text,label,fe_id
TIMES,ORG,632
La Habra,PERSON,632
early Sunday morning,TIME,632
Brian Wichman,PERSON,632
30,DATE,632
about a year,DATE,632
Fellow,PERSON,632
Wichman,PERSON,632
shortly after midnight,TIME,632
Wichman,PERSON,632
Brea Community Hospital,ORG,632
Mel Ruiz,PERSON,632
La Habra,PERSON,632
Sunday,DATE,632
Orange County,GPE,632
Wichman,PERSON,632
Wichman,PERSON,632
one,CARDINAL,632
Wichman,PERSON,632
Sunday,DATE,632
Orange County,GPE,632
Cullen Ellingburgh,PERSON,632
Wichman,PERSON,632
five years,DATE,632
Sunday,DATE,632
Wichman,ORG,632
Fullerton,PERSON,632
Tamara,PERSON,632
two years,DATE,632
One,CARDINAL,632
Brian,PERSON,632
Wichman,PERSON,632
the Orange County Sheriff’s Department,ORG,632
1991,DATE,632
the Costa Mesa Police Department,ORG,632
1993,DATE,632
La Habra,ORG,632
1995,DATE,632
La Habra,PERSON,632
Michael Osornio,PERSON,632
1994,DATE,632
1999,DATE,632
this year,DATE,632
more than 300,CARDINAL,632
Times,ORG,632
Jack Leonard,PERSON,632
