text,label,fe_id
Complaint,ORG,3147
Powell,PERSON,3147
Sanders,ORG,3147
Fourteenth Amendment,PRODUCT,3147
The City of,GPE,3147
Dothan Police Department,ORG,3147
five,CARDINAL,3147
2003,DATE,3147
"February 7, 2003",DATE,3147
Timothy Brooks,PERSON,3147
Dothan,GPE,3147
"April 27, 2003",DATE,3147
Byron Johnson,PERSON,3147
Dothan,GPE,3147
"February 7, 2004",DATE,3147
Jestaro Reynolds,PERSON,3147
Dothan,GPE,3147
"July 17, 2004",DATE,3147
Kevin Jones,PERSON,3147
Zacharia Jones,PERSON,3147
Dothan,GPE,3147
the Amended Complaint,ORG,3147
the City of,GPE,3147
Dothan,GPE,3147
2006,DATE,3147
more than one,CARDINAL,3147
"July 11, 2003",DATE,3147
Claude Burns,PERSON,3147
the City,GPE,3147
Dothan Jail,GPE,3147
one,CARDINAL,3147
the next day,DATE,3147
"March 17, 2002",DATE,3147
Michael Preston,PERSON,3147
Preston,WORK_OF_ART,3147
Ryan Birge,PERSON,3147
Birge,WORK_OF_ART,3147
Dothan City Jail,GPE,3147
Powell,PERSON,3147
first,ORDINAL,3147
"March 15, 2005",DATE,3147
Preston,PERSON,3147
Birge,GPE,3147
"April 21, 2008",DATE,3147
Powell,PERSON,3147
Partial Motion,WORK_OF_ART,3147
Court,ORG,3147
Order,ORG,3147
31,MONEY,3147
the Amended Complaint,ORG,3147
Powell,PERSON,3147
42,CARDINAL,3147
1983,DATE,3147
Sanders,ORG,3147
the Fourteenth Amendment,LAW,3147
32,MONEY,3147
38-45,DATE,3147
Martinez,PERSON,3147
480,CARDINAL,3147
1043,DATE,3147
1057,DATE,3147
11th Cir.,DATE,3147
2007,DATE,3147
Pielage,NORP,3147
McConnell,PERSON,3147
516,CARDINAL,3147
"1282, 1284",DATE,3147
11th Cir,DATE,3147
2008,DATE,3147
Federal Rule of Civil,ORG,3147
Bell Atlantic Corp.,ORG,3147
127,CARDINAL,3147
"1955, 1974",DATE,3147
2007,DATE,3147
1965,DATE,3147
1968,DATE,3147
Section 1983,DATE,3147
"Swann v. Southern Health Partners, Inc.",ORG,3147
388,CARDINAL,3147
834,CARDINAL,3147
838,CARDINAL,3147
11th Cir. 2004,DATE,3147
Court,ORG,3147
132,CARDINAL,3147
"1359, 1367",DATE,3147
11th Cir,DATE,3147
1998,DATE,3147
The Eleventh Circuit,ORG,3147
Danley v. Allen,PERSON,3147
07-12328,DATE,3147
2008,DATE,3147
WL 3874672,PERSON,3147
11,TIME,3147
"Aug. 22, 2008",DATE,3147
Gonzalez,PERSON,3147
325,CARDINAL,3147
"1228,",DATE,3147
1235,DATE,3147
2003,DATE,3147
Powell,PERSON,3147
Powell,PERSON,3147
the Amended Complaint,ORG,3147
Chief Powell,PERSON,3147
Court,ORG,3147
the Amended Complaint,ORG,3147
§,NORP,3147
1983,DATE,3147
section 1983,LAW,3147
Foley,PERSON,3147
"30 F.3d 1390, 1396",DATE,3147
11th Cir.,DATE,3147
1994,DATE,3147
Gonzalez v. Reno,PERSON,3147
325,CARDINAL,3147
"1228, 1234",DATE,3147
2003,DATE,3147
Braddy,PERSON,3147
Florida,GPE,3147
Labor Employment Sec,ORG,3147
133,CARDINAL,3147
797,CARDINAL,3147
802,CARDINAL,3147
11th Cir,DATE,3147
1998,DATE,3147
Brown,PERSON,3147
Crawford,PERSON,3147
906,CARDINAL,3147
667,CARDINAL,3147
671,CARDINAL,3147
11th Cir,DATE,3147
1990,DATE,3147
one,CARDINAL,3147
three,CARDINAL,3147
First,ORDINAL,3147
326,CARDINAL,3147
"1352, 1360",DATE,3147
2003,DATE,3147
Brown,PERSON,3147
906,CARDINAL,3147
671,CARDINAL,3147
Gonzalez,PERSON,3147
325,CARDINAL,3147
1235,DATE,3147
Rivas v. Freeman,WORK_OF_ART,3147
940,CARDINAL,3147
1491,DATE,3147
1495,DATE,3147
11th Cir.,DATE,3147
1991,DATE,3147
Powell,PERSON,3147
Sanders,ORG,3147
one,CARDINAL,3147
three,CARDINAL,3147
1,CARDINAL,3147
Court,ORG,3147
1,MONEY,3147
the City of,GPE,3147
Dothan Police Department,ORG,3147
five,CARDINAL,3147
African-American,NORP,3147
2003,DATE,3147
only one,CARDINAL,3147
the City,GPE,3147
Dothan Jail,GPE,3147
overnight,TIME,3147
the next day,DATE,3147
Powell,PERSON,3147
Court,ORG,3147
Complaint,ORG,3147
more than one,CARDINAL,3147
the City of,GPE,3147
Dothan,GPE,3147
Defendants,ORG,3147
32,MONEY,3147
22,DATE,3147
The Amended Complaint,ORG,3147
two,CARDINAL,3147
one,CARDINAL,3147
"March 17, 2002",DATE,3147
two,CARDINAL,3147
Dothan City Jail,GPE,3147
32,MONEY,3147
24,CARDINAL,3147
the Amended Complaint,ORG,3147
the City of,GPE,3147
Dothan,GPE,3147
five,CARDINAL,3147
2003,DATE,3147
326,CARDINAL,3147
1352,DATE,3147
2003,DATE,3147
1361,DATE,3147
The Eleventh Circuit,ORG,3147
1361-62,DATE,3147
one,CARDINAL,3147
two,CARDINAL,3147
the Eleventh Circuit,ORG,3147
Danley v. Allen,PERSON,3147
§,NORP,3147
1983,DATE,3147
2008,DATE,3147
2874672,DATE,3147
1,CARDINAL,3147
jailer complaints,PERSON,3147
2,CARDINAL,3147
13,CARDINAL,3147
The Eleventh Circuit,ORG,3147
The Amended Complaint,ORG,3147
Powell,PERSON,3147
Brown,PERSON,3147
906,CARDINAL,3147
671,CARDINAL,3147
Cottone,ORG,3147
326,CARDINAL,3147
1360,DATE,3147
The Amended Complaint,ORG,3147
two,CARDINAL,3147
the same day,DATE,3147
Three,CARDINAL,3147
sixteen-month,DATE,3147
two years,DATE,3147
Sanders,ORG,3147
Brown,PERSON,3147
906,CARDINAL,3147
671,CARDINAL,3147
two-year,DATE,3147
three,CARDINAL,3147
d.,NORP,3147
Danley,ORG,3147
2008,DATE,3147
2874672,DATE,3147
13,DATE,3147
Valdes,NORP,3147
450 F.3d 1231,CARDINAL,3147
1239-40,DATE,3147
43-44,DATE,3147
2006,DATE,3147
three,CARDINAL,3147
12(b)(6,DATE,3147
Burns,PERSON,3147
"July 11, 2003",DATE,3147
Preston,ORG,3147
Birge,GPE,3147
"March 17, 2002",DATE,3147
"August 24, 2005",DATE,3147
Danley,PERSON,3147
2008,DATE,3147
2874672,DATE,3147
11,CARDINAL,3147
more than one,CARDINAL,3147
one,CARDINAL,3147
Complaint,ORG,3147
the City of,GPE,3147
Dothan,GPE,3147
Cottone,ORG,3147
Powell,PERSON,3147
three,CARDINAL,3147
Powell,PERSON,3147
Cottone,ORG,3147
326,CARDINAL,3147
1361,DATE,3147
Powell,PERSON,3147
32,MONEY,3147
25,CARDINAL,3147
Plaintiff,ORG,3147
John Powell's,PERSON,3147
Renewed Motion,ORG,3147
Defendant Powell,WORK_OF_ART,3147
39,MONEY,3147
3-4,DATE,3147
Powell,PERSON,3147
326,CARDINAL,3147
1361-62,DATE,3147
West v. Tillman,PERSON,3147
496,CARDINAL,3147
1321,DATE,3147
1324-26,DATE,3147
28-30,CARDINAL,3147
2007,DATE,3147
Plaintiff,ORG,3147
Powell,PERSON,3147
at least twenty months,DATE,3147
Powell,PERSON,3147
Powell,PERSON,3147
first,ORDINAL,3147
"March 15, 2005",DATE,3147
Danley,PERSON,3147
the Eleventh Circuit,ORG,3147
Danley,GPE,3147
jailer complaints,PERSON,3147
2008,DATE,3147
13,CARDINAL,3147
Powell,PERSON,3147
Danley,GPE,3147
12-13,CARDINAL,3147
450,CARDINAL,3147
1239-40,DATE,3147
43-44,DATE,3147
Powell,PERSON,3147
the Amended Complaint,ORG,3147
three,CARDINAL,3147
2,CARDINAL,3147
Ongoing and Failing,WORK_OF_ART,3147
second,ORDINAL,3147
Court,ORG,3147
Powell,PERSON,3147
Sanders,WORK_OF_ART,3147
6,CARDINAL,3147
3,CARDINAL,3147
Policy Resulting,PERSON,3147
third,ORDINAL,3147
Court,ORG,3147
Powell,PERSON,3147
Sanders,ORG,3147
John Powell,PERSON,3147
35,MONEY,3147
GRANTED,PERSON,3147
John Powell,PERSON,3147
this Memorandum Opinion,LAW,3147
Order,ORG,3147
Plaintiff,ORG,3147
USCA,ORG,3147
11th Circuit,ORG,3147
Effective,GPE,3147
"April 9, 2006",DATE,3147
255.00,MONEY,3147
455.00,MONEY,3147
1,CARDINAL,3147
28,CARDINAL,3147
1291,DATE,3147
28,CARDINAL,3147
"Pitney Bowes, Inc.",ORG,3147
Mestre 701,PERSON,3147
28,CARDINAL,3147
U.S.C.,GPE,3147
636,CARDINAL,3147
54,CARDINAL,3147
Williams,PERSON,3147
885 885-86,CARDINAL,3147
Budinich,PERSON,3147
Becton Dickinson Co.,ORG,3147
486,CARDINAL,3147
U.S.,GPE,3147
196,CARDINAL,3147
108,CARDINAL,3147
1717 1721,DATE,3147
22 100,CARDINAL,3147
178,CARDINAL,3147
Draft House,ORG,3147
146,CARDINAL,3147
832,CARDINAL,3147
837 Appeals,ORG,3147
28,CARDINAL,3147
U.S.C.,GPE,3147
1292(a,WORK_OF_ART,3147
28,CARDINAL,3147
U.S.C.,GPE,3147
Fed,ORG,3147
5,CARDINAL,3147
28,CARDINAL,3147
Cohen v.,PERSON,3147
Beneficial Indus,ORG,3147
Loan Corp.,ORG,3147
337,CARDINAL,3147
U.S.,GPE,3147
541,CARDINAL,3147
546,CARDINAL,3147
93,CARDINAL,3147
1528,DATE,3147
Loan,ORG,3147
Ass'n,NORP,3147
Blythe Eastman Paine Webber,ORG,3147
890,CARDINAL,3147
371,CARDINAL,3147
Gillespie,GPE,3147
United States Steel Corp.,ORG,3147
379,CARDINAL,3147
U.S.,GPE,3147
148,CARDINAL,3147
157,CARDINAL,3147
85,CARDINAL,3147
S.Ct,GPE,3147
308,CARDINAL,3147
13,CARDINAL,3147
199 2,DATE,3147
Filing Rinaldo,PERSON,3147
1276 1278,DATE,3147
4,CARDINAL,3147
Fed,ORG,3147
3,CARDINAL,3147
THE LAST DAY,DATE,3147
Fed,ORG,3147
4(a)(3,CARDINAL,3147
Fed,ORG,3147
Fed,ORG,3147
4(a)(6,DATE,3147
Fed,ORG,3147
28,CARDINAL,3147
U.S.C.,GPE,3147
3,CARDINAL,3147
4,CARDINAL,3147
"4

Courts of Appeals",PERCENT,3147
1983,DATE,3147
Fed,ORG,3147
1984,DATE,3147
1988,DATE,3147
1998,DATE,3147
the Court of Appeals,ORG,3147
69S.Ct. 1221,DATE,3147
1225,DATE,3147
1949,DATE,3147
1989,DATE,3147
1964,DATE,3147
4/04,CARDINAL,3147
11th Cir. 2001,DATE,3147
Fed,ORG,3147
Fed,ORG,3147
30 days,DATE,3147
the United States,GPE,3147
60 days,DATE,3147
14 days,DATE,3147
first,ORDINAL,3147
the Federal Rules of Civil Procedure,ORG,3147
30 days,DATE,3147
Rule 4(a)(6,LAW,3147
the last day,DATE,3147
first,ORDINAL,3147
Fed,ORG,3147
Fed,ORG,3147
