text,label,fe_id
Homeland Security,ORG,6427
Michael Chertoff,PERSON,6427
U.S. Border Patrol,WORK_OF_ART,6427
Second,ORDINAL,6427
Chertoff,ORG,6427
El Paso,GPE,6427
Washington,GPE,6427
Bush,PERSON,6427
El Paso,GPE,6427
the Rio Grande,ORG,6427
Mexican,NORP,6427
Ciudad Juarez,PERSON,6427
Washington,GPE,6427
El Paso,GPE,6427
John Cook,PERSON,6427
El Paso's,GPE,6427
"2,000-mile",QUANTITY,6427
Mexico,GPE,6427
U.S.,GPE,6427
El Paso,GPE,6427
Spanish,NORP,6427
English,LANGUAGE,6427
Jamestown,GPE,6427
Plymouth,ORG,6427
Thanksgiving,DATE,6427
El Paso,GPE,6427
2 million,CARDINAL,6427
North America's,LOC,6427
fourth,ORDINAL,6427
Los Angeles,GPE,6427
Chicago,GPE,6427
Dallas,GPE,6427
El Paso,GPE,6427
Juarez,PERSON,6427
Chihuahua,ORG,6427
"270,000",CARDINAL,6427
three,CARDINAL,6427
Detroit,GPE,6427
400,CARDINAL,6427
About 78 percent,PERCENT,6427
Hispanic,NORP,6427
25 percent,PERCENT,6427
two,CARDINAL,6427
recent weeks,DATE,6427
daily,DATE,6427
Washington,GPE,6427
Mexican,NORP,6427
Border Patrol,ORG,6427
Aug. 8,DATE,6427
Border Patrol,ORG,6427
Jose Alejandro Ortiz Castillo,PERSON,6427
23,DATE,6427
fifth,ORDINAL,6427
Border Patrol,ORG,6427
this year,DATE,6427
third,ORDINAL,6427
El Paso,GPE,6427
June,DATE,6427
Before this year,DATE,6427
2004,DATE,6427
The same day,DATE,6427
U.S.,GPE,6427
two,CARDINAL,6427
Aug. 7,DATE,6427
U.S. Immigration,ORG,6427
Customs Enforcement,ORG,6427
El Paso,GPE,6427
Rosa Isela Contreras-Dominguez,PERSON,6427
36,DATE,6427
U.S.,GPE,6427
marijuana smuggler,PERSON,6427
sixth,ORDINAL,6427
this year,DATE,6427
five years,DATE,6427
"more than 283,000",CARDINAL,6427
Mexico,GPE,6427
Ortiz,PERSON,6427
Chihuahua,GPE,6427
Fernando Garcia,PERSON,6427
the Border Network for Human Rights,ORG,6427
El Paso,GPE,6427
two or three,CARDINAL,6427
