text,label,fe_id
Lobster Fest,PERSON,16678
Wayland,GPE,16678
fourth,ORDINAL,16678
Lobster Fest,ORG,16678
"Sunday, Oct. 4",DATE,16678
Sandy Burr Country Club,ORG,16678
5 to 7:30 p.m.,TIME,16678
the Friends of the Wayland Council on Aging,ORG,16678
Highlights of the evening,TIME,16678
the Live Auction,ORG,16678
Wine Toss,PERSON,16678
the Wine Draw,FAC,16678
COA,ORG,16678
the Friends of the Wayland COA,ORG,16678
8-foot,QUANTITY,16678
Smart TV,ORG,16678
Video Graphics Array,ORG,16678
VGA,ORG,16678
monthly,DATE,16678
recent years,DATE,16678
Friends,ORG,16678
the Town Building,FAC,16678
COA,ORG,16678
the past two years,DATE,16678
Cindy Bryant,PERSON,16678
Doug Leard,PERSON,16678
the Council on Aging,ORG,16678
Cindy,PERSON,16678
the Village Bank,ORG,16678
the Council on Aging,ORG,16678
the Town Building,FAC,16678
60,MONEY,16678
eight,CARDINAL,16678
