text,label,fe_id
Santa Ana,GPE,27639
Sunday,DATE,27639
afternoon,TIME,27639
about 4:20 p.m.,TIME,27639
the Immaculate Heart,FAC,27639
Mary Church,PERSON,27639
1100,DATE,27639
S Center Street,ORG,27639
Santa Ana Police Department Cpl,ORG,27639
Anthony Bertagna,PERSON,27639
David Valenti,PERSON,27639
about 100 yards,QUANTITY,27639
Valenti,ORG,27639
Sunday,DATE,27639
second,ORDINAL,27639
second,ORDINAL,27639
Valenti,ORG,27639
10 to 15,CARDINAL,27639
Spanish,LANGUAGE,27639
5 p.m.,TIME,27639
Valenti,ORG,27639
the Orange County Registrar of Voters,ORG,27639
Vote Center,ORG,27639
the Santa Ana Police Department,ORG,27639
Valenti,ORG,27639
5️⃣SAPD,CARDINAL,27639
"March 2,",DATE,27639
the Immaculate Heart,FAC,27639
Mary,PERSON,27639
Santa Ana,GPE,27639
"March 1, 2020",DATE,27639
