text,label,fe_id
Wal-Mart,ORG,7909
Arizona,GPE,7909
New Mexico State Police,ORG,7909
Wednesday,DATE,7909
Donald Belanger,PERSON,7909
55,DATE,7909
Heber,DATE,7909
Tuesday,DATE,7909
45 mph,QUANTITY,7909
Interstate 25,FAC,7909
Isleta,ORG,7909
Albuquerque,GPE,7909
Peter Olson,PERSON,7909
Olson,ORG,7909
Heber,PERSON,7909
Olson,ORG,7909
Two,CARDINAL,7909
Olson,PERSON,7909
Olson,ORG,7909
New Mexico,GPE,7909
later in the day,TIME,7909
Arizona,GPE,7909
Monday,DATE,7909
Wal-Mart,ORG,7909
Phoenix,GPE,7909
