text,label,fe_id
Roberto Salgado,PERSON,31463
39-year-old,DATE,31463
Ramona,GPE,31463
Vista,ORG,31463
Sunday,DATE,31463
night,TIME,31463
SAN DIEGO COUNTY,GPE,31463
Calif.,GPE,31463
Monday,DATE,31463
overnight,TIME,31463
several hours,TIME,31463
Escondido,ORG,31463
Roberto Salgado,PERSON,31463
39-year-old,DATE,31463
Ramona,GPE,31463
Sunday,DATE,31463
night,TIME,31463
Salgado,PERSON,31463
2018,DATE,31463
Chevy,ORG,31463
Silverado,GPE,31463
around 11:20 p.m.,TIME,31463
Salgado,PERSON,31463
the Escondido Police Department,ORG,31463
Mission Avenue and Gamble Street,FAC,31463
around 3 a.m.,TIME,31463
OnStar,ORG,31463
two,CARDINAL,31463
Escondido,ORG,31463
One,CARDINAL,31463
Palomar Medical Center,ORG,31463
the Escondido Police Department,ORG,31463
five years,DATE,31463
Salgado,PERSON,31463
1300,DATE,31463
Teelin Avenue,FAC,31463
Vista,ORG,31463
5 p.m.,TIME,31463
Sunday,DATE,31463
42-year-old,DATE,31463
Florencio Rodriguez,PERSON,31463
Teelin,GPE,31463
Mission Avenue,FAC,31463
North Broadway,LOC,31463
Fig Street,FAC,31463
