text,label,fe_id
SANTA CLARA,ORG,15885
Santa Clara County,GPE,15885
two,CARDINAL,15885
Santa Clara,GPE,15885
2015,DATE,15885
Tracy,PERSON,15885
Around 2 a.m.,TIME,15885
March 22,DATE,15885
Devin Gates,PERSON,15885
24,DATE,15885
7-Eleven,EVENT,15885
2105,DATE,15885
Thursday,DATE,15885
20,MONEY,15885
Gates,ORG,15885
Gates,ORG,15885
Josh Craig,PERSON,15885
Randy Van Diemen,PERSON,15885
7-Eleven,EVENT,15885
Craig,PERSON,15885
Van Diemen,PERSON,15885
Craig,PERSON,15885
Gates,ORG,15885
Craig,PERSON,15885
AR-15,PRODUCT,15885
Van Diemen,ORG,15885
Gates,ORG,15885
Gates,ORG,15885
Carolyn Powell,PERSON,15885
Gates,ORG,15885
Three,CARDINAL,15885
Gates,ORG,15885
five,CARDINAL,15885
.223,PRODUCT,15885
three,CARDINAL,15885
Gates,ORG,15885
345,MONEY,15885
Gates,ORG,15885
marijuana,PERSON,15885
Gates,ORG,15885
Tracy,PERSON,15885
five days earlier,DATE,15885
Brittany Schuyler,PERSON,15885
Gates,ORG,15885
7-Eleven,EVENT,15885
Schuyler,PERSON,15885
Tracy,PERSON,15885
Santa Clara,GPE,15885
Gates,ORG,15885
Schuyler,PERSON,15885
Gates,ORG,15885
Contact Jason Green,PERSON,15885
408,CARDINAL,15885
