text,label,fe_id
"Monday, March 7, 2016",DATE,17374
the New Mexico State Police,ORG,17374
Eddy County,GPE,17374
around 2:00 p.m.,TIME,17374
the Pecos Valley Drug Task Force,ORG,17374
Probation and Parole,WORK_OF_ART,17374
Daniel Chavez,PERSON,17374
41,CARDINAL,17374
Carlsbad,GPE,17374
West Texas Street,LOC,17374
Carlsbad,GPE,17374
New Mexico,GPE,17374
Chavez,PERSON,17374
Probation,EVENT,17374
Felon,PRODUCT,17374
Firearm,ORG,17374
Possession of Explosives,ORG,17374
Chavez,PERSON,17374
the Carlsbad Police Department,ORG,17374
Eddy County Sheriff’s Department,ORG,17374
Chavez,PERSON,17374
Chavez,PERSON,17374
Chavez,PERSON,17374
the Pecos Valley Drug Task Force,ORG,17374
Chavez,PERSON,17374
Chavez,PERSON,17374
the Carlsbad Medical Center,ORG,17374
the New Mexico State Police Investigations Bureau,ORG,17374
the New Mexico State Police,ORG,17374
