text,label,fe_id
HONOLULU  Officials,ORG,27376
Honolulu,GPE,27376
second,ORDINAL,27376
Waikiki,GPE,27376
two,CARDINAL,27376
last month,DATE,27376
Honolulu,GPE,27376
second,ORDINAL,27376
Waikiki,GPE,27376
two,CARDINAL,27376
last month,DATE,27376
Wednesday,DATE,27376
69-year-old,DATE,27376
Jaroslav “Jerry” Hanel,PERSON,27376
Hanel,PERSON,27376
two,CARDINAL,27376
911,CARDINAL,27376
Hanel,PERSON,27376
Lois Cain,PERSON,27376
Hanel,PERSON,27376
Cain,PERSON,27376
Hanel,PERSON,27376
days,DATE,27376
two,CARDINAL,27376
Hanel,PERSON,27376
Hawaii,GPE,27376
Tuesday,DATE,27376
Hanel,PERSON,27376
