text,label,fe_id
Jose Dominguez OIS Report,PERSON,25946
"April 28, 2019",DATE,25946
Findings Released,PERSON,25946
Michelle Bays,PERSON,25946
"August 21, 2020

",DATE,25946
Reno,GPE,25946
Nevada,GPE,25946
Washoe County,GPE,25946
Chris Hicks,PERSON,25946
"the April 28, 2019",DATE,25946
Officer Involved Shooting,EVENT,25946
OIS,ORG,25946
Jose Luis Dominguez,PERSON,25946
47,DATE,25946
DOB 4/5/72,ORG,25946
Sparks,LOC,25946
the Sparks Police Department,ORG,25946
Nevada,GPE,25946
OIS,ORG,25946
60,CARDINAL,25946
the Washoe County Sheriff’s Office,ORG,25946
Nevada,GPE,25946
OIS,ORG,25946
Office,ORG,25946
https://www.washoecounty.us/da/newsroom/reports.php Inquiries,ORG,25946
"April 28, 2019",DATE,25946
approximately 2:00 p.m.,TIME,25946
Joyce Miles,PERSON,25946
Miles,WORK_OF_ART,25946
Donna Dominguez,PERSON,25946
Donna,PERSON,25946
Miles,PERSON,25946
Miles,PERSON,25946
17-year-old,DATE,25946
I.D.,ORG,25946
I.D.,GPE,25946
414,CARDINAL,25946
Abbay Way,PERSON,25946
Jose Dominguez,PERSON,25946
Leora Dominguez,PERSON,25946
Leora,PERSON,25946
Miles,PERSON,25946
Donna,PERSON,25946
I.D.,GPE,25946
Reno Aces,ORG,25946
Miles,PERSON,25946
Dominguez,PERSON,25946
Leora,PERSON,25946
Miles,PERSON,25946
Dominguez,PERSON,25946
Dominguez,PERSON,25946
Dominguez,PERSON,25946
Dominguez,PERSON,25946
Miles,PERSON,25946
Miles,PERSON,25946
Dominguez,PERSON,25946
Miles,PERSON,25946
5:32 p.m.,TIME,25946
Sparks Police Department,ORG,25946
Daniel Lawson,PERSON,25946
Officer Lawson,WORK_OF_ART,25946
Eric Dejesus,PERSON,25946
Officer Dejesus,WORK_OF_ART,25946
Sergeant Patrick McNeely,PERSON,25946
Sergeant McNeely,WORK_OF_ART,25946
414,CARDINAL,25946
approximately 5:40 p.m.,TIME,25946
Lawson,PERSON,25946
first,ORDINAL,25946
Miles,PERSON,25946
Miles,PERSON,25946
Officer Lawson,PERSON,25946
Dominguez,PERSON,25946
Miles,PERSON,25946
Lawson,PERSON,25946
Dominguez,PERSON,25946
Dominguez,PERSON,25946
Sergeant McNeely,PERSON,25946
De Jesus,PERSON,25946
Miles,PERSON,25946
Officers Lawson,PERSON,25946
DeJesus,PERSON,25946
Dominguez,GPE,25946
Dominguez,PERSON,25946
that day,DATE,25946
Leora,PERSON,25946
Dominguez,PERSON,25946
Miles,PERSON,25946
Dominguez,LOC,25946
Officer Lawson,PERSON,25946
Dominguez,PERSON,25946
7:03 p.m.,TIME,25946
Sparks,LOC,25946
414,CARDINAL,25946
Abbay Way,PERSON,25946
Brian Wisneski,PERSON,25946
Officer Wisneski,WORK_OF_ART,25946
first,ORDINAL,25946
two,CARDINAL,25946
Wisneski,PERSON,25946
Donna,PERSON,25946
I.D,NORP,25946
Donna,PERSON,25946
Officer Wisneski,PERSON,25946
four,CARDINAL,25946
two,CARDINAL,25946
Dominguez,GPE,25946
Dominguez,PERSON,25946
Donna,PERSON,25946
Officer Wisneski,PERSON,25946
Dominguez,LOC,25946
Donna,PERSON,25946
Dominguez,PERSON,25946
earlier in the evening,TIME,25946
Donna,PERSON,25946
Dominguez,PERSON,25946
Abbay Way,PERSON,25946
Dominguez,GPE,25946
Dominguez,LOC,25946
Dominguez,PERSON,25946
Sergeant,PERSON,25946
Donna,PERSON,25946
Dominguez,PERSON,25946
Dominguez,PERSON,25946
Dominguez,PERSON,25946
Dominguez,PERSON,25946
Sergeant,PERSON,25946
Dominguez,PERSON,25946
Dominguez,PERSON,25946
Dominguez,GPE,25946
Dominguez,PERSON,25946
Dominguez,LOC,25946
7:44,TIME,25946
Dominguez,PERSON,25946
Marlin,PRODUCT,25946
Chris Rowe,PERSON,25946
Lieutenant Rowe,WORK_OF_ART,25946
Joe Mercer,PERSON,25946
Officer Mercer,WORK_OF_ART,25946
Dominguez,PERSON,25946
Dominguez,PERSON,25946
Ryan Patterson,PERSON,25946
Patterson,PERSON,25946
the Sparks Police Department,ORG,25946
BearCat,ORG,25946
Patterson,PERSON,25946
Ryan Bader,PERSON,25946
Officer Bader,WORK_OF_ART,25946
Casey Foster,PERSON,25946
Officer Foster,WORK_OF_ART,25946
BearCat,ORG,25946
BearCat,ORG,25946
Dominguez,PERSON,25946
Lieutenant Rowe,ORG,25946
Officers Mercer,PRODUCT,25946
DeJesus,PERSON,25946
Dominguez,LOC,25946
Dominguez,GPE,25946
Dominguez,PERSON,25946
BearCat,ORG,25946
Dominguez,GPE,25946
Officers Foster,PERSON,25946
Bader,ORG,25946
Patterson,PERSON,25946
Dominguez,PERSON,25946
8:02 p.m.,TIME,25946
Dominguez,PERSON,25946
Sergeant McNeely,PERSON,25946
8:05 p.m.,TIME,25946
Dominguez,PERSON,25946
Sergeant McNeely,PERSON,25946
Dominguez,GPE,25946
Dominguez,PERSON,25946
Dominguez,PERSON,25946
Dominguez,PERSON,25946
Dominguez,PERSON,25946
Sergeant McNeely,PERSON,25946
Dominguez,PERSON,25946
8:12 p.m.,TIME,25946
Dominguez,PERSON,25946
Lieutenant Rowe,ORG,25946
Dominguez,PERSON,25946
Dominguez,PERSON,25946
Lieutenant Rowe and Officer DeJesus,ORG,25946
Officers Foster,PERSON,25946
Bader,ORG,25946
Patterson,PERSON,25946
Dominguez,GPE,25946
Dominguez,PERSON,25946
REMSA,ORG,25946
8:18 p.m.,TIME,25946
Dominguez,PERSON,25946
Officer Involved Shooting,EVENT,25946
OIS,ORG,25946
the Washoe County Sheriff’s Office,ORG,25946
Dominguez,GPE,25946
The Reno Police Department,ORG,25946
the Washoe County Crime Laboratory,ORG,25946
WCCL,ORG,25946
WCCL,ORG,25946
Washoe County,GPE,25946
"May 20, 2020",DATE,25946
Jose Dominguez,PERSON,25946
WCSO,ORG,25946
hundreds,CARDINAL,25946
