text,label,fe_id
Tulsa,GPE,19085
30th,ORDINAL,19085
Utica Avenue,FAC,19085
Tuesday,DATE,19085
afternoon,TIME,19085
Monday,DATE,19085
Colorado,GPE,19085
the Colorado Springs Gazette,FAC,19085
Rhiannon Vantassell,PERSON,19085
32,DATE,19085
Roy Hanthorn,PERSON,19085
36,DATE,19085
South Utica Avenue,LOC,19085
Sgt,PERSON,19085
Dave Walker,PERSON,19085
Colorado Springs,GPE,19085
Walker,ORG,19085
Hanthorn,ORG,19085
Vantassell,PERSON,19085
2700,CARDINAL,19085
South Utica Avenue,GPE,19085
Walker,ORG,19085
30th,ORDINAL,19085
Walker,ORG,19085
Hanthorn,GPE,19085
Bell,ORG,19085
Hanthorn,GPE,19085
St. John Medical Center,ORG,19085
just after 8 p.m.,TIME,19085
Walker,ORG,19085
Tulsa,GPE,19085
Hanthorn,GPE,19085
Tulsa,GPE,19085
the Northern Oklahoma Violent Crimes Task Force,ORG,19085
Tulsa,GPE,19085
Hanthorn,GPE,19085
Hyundai,ORG,19085
Colorado,GPE,19085
Apache Street,FAC,19085
Lewis Avenue,FAC,19085
Hanthorn,GPE,19085
First Street,ORG,19085
Elgin Avenue,FAC,19085
Hanthorn,GPE,19085
Vantassell,PERSON,19085
Honda,ORG,19085
the Broken Arrow Expressway,ORG,19085
Walker,ORG,19085
first,ORDINAL,19085
Vantassell,PERSON,19085
Vantassell,PERSON,19085
Tulsa,GPE,19085
11th,ORDINAL,19085
2014,DATE,19085
Hanthorn,GPE,19085
Walker,ORG,19085
Monday,DATE,19085
Vantassell,PERSON,19085
Hanthorn,GPE,19085
the Pikes Peak Region's,FAC,19085
Vantassell,PERSON,19085
second,ORDINAL,19085
Hanthorn,GPE,19085
II,PRODUCT,19085
Dylan Goforth 918-581-8451,PERSON,19085
