text,label,fe_id
11960,DATE,14946
Airline Drive,LOC,14946
"August 14, 2014",DATE,14946
Houston,GPE,14946
11960,DATE,14946
Airline Drive,LOC,14946
about 2:35 p.m.,TIME,14946
Wednesday,DATE,14946
August 13,DATE,14946
the Harris County Institute of Forensic Sciences,ORG,14946
J. Calhoun,PERSON,14946
the North Patrol Division,ORG,14946
Memorial Hermann Hospital,FAC,14946
Calhoun,PERSON,14946
June 2008,DATE,14946
HPD Homicide Division,ORG,14946
R. Ridel,PERSON,14946
Calhoun,PERSON,14946
11960,DATE,14946
Airline,GPE,14946
Calhoun,PERSON,14946
two,CARDINAL,14946
Calhoun,PERSON,14946
three,CARDINAL,14946
two,CARDINAL,14946
Calhoun,PERSON,14946
Houston Northwest Medical Center,ORG,14946
Calhoun,PERSON,14946
Memorial Hermann Hospital,FAC,14946
HPD,ORG,14946
the HPD Homicide and Internal Affairs Divisions,ORG,14946
Office,ORG,14946
JFC,PERSON,14946
#102070914,DATE,14946
