text,label,fe_id
BERRIEN COUNTY,GPE,31035
Thursday,DATE,31035
night,TIME,31035
Berrien County,GPE,31035
Chaz Nathan McGowen,PERSON,31035
28,DATE,31035
Benton Harbor,GPE,31035
the Berrien County Sheriff's Office,ORG,31035
911,CARDINAL,31035
around 10:45 p.m.,TIME,31035
Thursday,DATE,31035
the Franklin Woods Mobile Home Park,ORG,31035
the Berrien County Sheriff’s Office,ORG,31035
265,MONEY,31035
McGowen,GPE,31035
Michigan State Police,ORG,31035
the Berrien County Prosecutor's Office,ORG,31035
Michigan State Police,ORG,31035
two,CARDINAL,31035
Malaak Khattab,PERSON,31035
