text,label,fe_id
Dowagiac Middle School,ORG,20899
early Monday,DATE,20899
13-year-old,DATE,20899
Darren James Price,PERSON,20899
Dowagiac,ORG,20899
Monday,DATE,20899
Dowagiac Public Safety,ORG,20899
Tom Atkinson,PERSON,20899
Atkinson,PERSON,20899
Darren,PERSON,20899
sixth,ORDINAL,20899
the middle school,LOC,20899
last year,DATE,20899
this school year,DATE,20899
about 6:40 a.m.,TIME,20899
Observing,PERSON,20899
Darren,PERSON,20899
Atkinson,PERSON,20899
Cass County,GPE,20899
Daily Road,FAC,20899
Mathews,ORG,20899
Atkinson,PERSON,20899
Darren,PERSON,20899
first,ORDINAL,20899
Borgess-Lee Memorial Hospital,ORG,20899
Atkinson,PERSON,20899
Darren,PERSON,20899
"Dowagiac, Atkinson",ORG,20899
three,CARDINAL,20899
Darren,PERSON,20899
Atkinson,PERSON,20899
The Tribune,ORG,20899
Monday,DATE,20899
Dawn Conner,PERSON,20899
Kincheloe Elementary School,ORG,20899
Darren,PERSON,20899
his days,DATE,20899
second,ORDINAL,20899
Kincheloe,PERSON,20899
Daniel,ORG,20899
today,DATE,20899
Cass County Prosecutor,ORG,20899
1-800-462-9328,CARDINAL,20899
Lou Mumford,PERSON,20899
269,CARDINAL,20899
