text,label,fe_id
the Pierce County Medical Examiner’s Office,ORG,14484
Pierce County Prosecutor’s Office,ORG,14484
Pierce County Sheriff’s Department,ORG,14484
Ronald Hillstrom,PERSON,14484
44,DATE,14484
the Pierce County Medical Examiner’s Office,ORG,14484
Pierce County Prosecutor’s Office,ORG,14484
Pierce County Sheriff’s Department,ORG,14484
Ronald Hillstrom,PERSON,14484
44,DATE,14484
the Pierce County Medical Examiner,ORG,14484
"May 11, 2014",DATE,14484
approximately 9:46 p.m.,TIME,14484
911,CARDINAL,14484
Hillstrom,PERSON,14484
University Place,ORG,14484
Hillstrom,PERSON,14484
Hillstrom,PERSON,14484
Hillstrom,PERSON,14484
Tacoma General Hospital,ORG,14484
the Pierce County Medical Examiner,ORG,14484
Hillstrom,ORG,14484
