text,label,fe_id
Hart,ORG,25211
9 a.m.,TIME,25211
Monday,DATE,25211
a Redwood City Police Department,ORG,25211
Greene Principal,PERSON,25211
Valerie Royaltey-Quandt,PERSON,25211
from day to day,DATE,25211
Hart,WORK_OF_ART,25211
33,DATE,25211
English,LANGUAGE,25211
Greene,ORG,25211
three years,DATE,25211
JLS Middle School,ORG,25211
four years,DATE,25211
Austin,GPE,25211
San Mateo,GPE,25211
Coroner's Office,ORG,25211
Monday,DATE,25211
evening,TIME,25211
Greene Middle School,ORG,25211
earlier Monday,DATE,25211
Superintendent Don Austin,PERSON,25211
Tuesday,DATE,25211
morning,TIME,25211
Kyle Hart,PERSON,25211
Frank S. Greene Middle School,PERSON,25211
Palo Alto,GPE,25211
Monday,DATE,25211
Redwood City,GPE,25211
20-year,DATE,25211
Hart,ORG,25211
Taser,ORG,25211
Hart,WORK_OF_ART,25211
first,ORDINAL,25211
two,CARDINAL,25211
Palo Alto,GPE,25211
Hart,PERSON,25211
Jen Koepnick,PERSON,25211
Tuesday,DATE,25211
evening,TIME,25211
over 250,CARDINAL,25211
Kyle,PERSON,25211
Palo Alto,GPE,25211
GoFundMe,NORP,25211
Tuesday,DATE,25211
Hart,ORG,25211
two,CARDINAL,25211
hours,TIME,25211
"25,000",MONEY,25211
"100,000",MONEY,25211
Wednesday,DATE,25211
GoFundMe,NORP,25211
"more than $130,000",MONEY,25211
"150,000",MONEY,25211
Greene,ORG,25211
the coming days,DATE,25211
weeks,DATE,25211
Royaltey-Quandt,PERSON,25211
San Mateo,GPE,25211
650-363-4636,CARDINAL,25211
1-800-784-2433,CARDINAL,25211
Santa Clara County,GPE,25211
1-855-278-4204,CARDINAL,25211
Spanish,NORP,25211
1-888-628-9454,CARDINAL,25211
Palo Alto,GPE,25211
