text,label,fe_id
KINGSPORT,GPE,30535
Tenn.,GPE,30535
WJHL,ORG,30535
Thursday,DATE,30535
morning,TIME,30535
Kingsport,GPE,30535
The Kingsport Police Department,ORG,30535
Lisa A. Short,PERSON,30535
54,DATE,30535
the Kingsport Police Department,ORG,30535
the Westside Inn,FAC,30535
1000,CARDINAL,30535
West Stone Drive,LOC,30535
5:20 a.m.,TIME,30535
Lisa A. Short,PERSON,30535
WJHL,ORG,30535
KPD,ORG,30535
Officers,PRODUCT,30535
TBI,ORG,30535
the Westside Inn,FAC,30535
Kingsport,GPE,30535
KPD,ORG,30535
@KateNemNews,ORG,30535
"July 1, 2021",DATE,30535
KPD,ORG,30535
one,CARDINAL,30535
Short,PERSON,30535
Thursday,DATE,30535
afternoon,TIME,30535
TBI,ORG,30535
KPD,ORG,30535
