text,label,fe_id
Jorge Trejo,PERSON,15330
34-year-old,DATE,15330
Latino,PERSON,15330
Los Angeles,GPE,15330
"Sunday, Nov. 9",DATE,15330
3200,CARDINAL,15330
Huron Street,FAC,15330
Cypress Park,LOC,15330
Los Angeles County,GPE,15330
Shortly before midnight,TIME,15330
Nov. 8,DATE,15330
Trejo,PERSON,15330
Mazda,ORG,15330
West Avenue,LOC,15330
26,CARDINAL,15330
North Figueroa Street,LOC,15330
the Los Angeles Police Department,ORG,15330
Trejo,PERSON,15330
Oct. 30,DATE,15330
Trejo,PERSON,15330
at least three,CARDINAL,15330
first,ORDINAL,15330
West Avenue,FAC,15330
26,CARDINAL,15330
Lacy Street,FAC,15330
second,ORDINAL,15330
Griffin Avenue,FAC,15330
East Avenue,LOC,15330
31,DATE,15330
third,ORDINAL,15330
Daly Street,FAC,15330
Darwin Avenue,FAC,15330
SWAT,ORG,15330
Trejo,PERSON,15330
North Broadway,LOC,15330
Griffin Avenue,FAC,15330
SWAT,ORG,15330
Huron Street,FAC,15330
Cypress Avenue,FAC,15330
Trejo,PERSON,15330
SWAT,ORG,15330
SWAT,ORG,15330
Trejo,PERSON,15330
the Force Investigation Division,ORG,15330
213,CARDINAL,15330
486-5230,CARDINAL,15330
Crime Stoppers,PERSON,15330
222,CARDINAL,15330
Nicole Santa Cruz,PERSON,15330
