text,label,fe_id
Kevin Grasha,PERSON,18028
Cameron Knight,PERSON,18028
Cincinnati,GPE,18028
Eliot Isaac,PERSON,18028
Cincinnati,GPE,18028
Monday,DATE,18028
afternoon,TIME,18028
Two,CARDINAL,18028
25-year-old,DATE,18028
Jawari Porter,PERSON,18028
1420,DATE,18028
Vine St.,PERSON,18028
Government Square,FAC,18028
Downtown,GPE,18028
Porter,PERSON,18028
second,ORDINAL,18028
Government Square,FAC,18028
Porter,PERSON,18028
Porter,PERSON,18028
Porter,PERSON,18028
Anthony Brucato,PERSON,18028
Brucato,ORG,18028
25-year,DATE,18028
Patrick Galligan,PERSON,18028
Isaac,PERSON,18028
Brucato,ORG,18028
Monday,DATE,18028
afternoon,TIME,18028
Hamilton County Prosecutor,PERSON,18028
Joe Deters,PERSON,18028
Kroger,ORG,18028
Cincinnati,GPE,18028
Earlier Monday,DATE,18028
Isaac,PERSON,18028
Hamilton County Prosecutor,ORG,18028
Joe Deters,PERSON,18028
Cincinnati,GPE,18028
John Cranley,PERSON,18028
CPD,ORG,18028
about 7:40 a.m.,TIME,18028
about 20 minutes,TIME,18028
Porter,PERSON,18028
Kroger,ORG,18028
1420,DATE,18028
Vine St.,PERSON,18028
Isaac,PERSON,18028
two,CARDINAL,18028
Main Street,FAC,18028
about a mile,QUANTITY,18028
Brucato,ORG,18028
six,CARDINAL,18028
Galligan,PERSON,18028
Isaac,PERSON,18028
Sunday,DATE,18028
third,ORDINAL,18028
Cincinnati,GPE,18028
this year,DATE,18028
Jan. 12,DATE,18028
45-year-old,DATE,18028
Robert Tenbrink,PERSON,18028
BB,GPE,18028
February,DATE,18028
Paul Gaston,PERSON,18028
37,DATE,18028
May,DATE,18028
Fifth Third Bank,ORG,18028
Madisonville,GPE,18028
Cranley,PERSON,18028
Cincinnati,GPE,18028
the Greater Cincinnati Homeless Coalition,ORG,18028
Sunday,DATE,18028
Jawari Porter,PERSON,18028
two,CARDINAL,18028
Joe Deters,PERSON,18028
Kroger,ORG,18028
Suspension,PERSON,18028
The City,GPE,18028
Cincinnati,GPE,18028
Porter,PERSON,18028
