text,label,fe_id
Sunday,DATE,27518
Kingman,LOC,27518
the Arizona Department of Public Safety,ORG,27518
Kyle Don Axtell,PERSON,27518
57,DATE,27518
Kelly Susanne Nickolson,PERSON,27518
50,DATE,27518
just before 2 p.m.,TIME,27518
Gordon,ORG,27518
Prairie View,GPE,27518
State Route 66,FAC,27518
DPS,ORG,27518
Martin Sotelo,PERSON,27518
Axtell,ORG,27518
Nickolson,PERSON,27518
Colorado,GPE,27518
Sotelo,PERSON,27518
Axtell,ORG,27518
Nickolson,ORG,27518
Sotelo,PERSON,27518
Axtell,ORG,27518
Sotelo,PERSON,27518
Axtell,ORG,27518
Nickolson,PERSON,27518
Sotelo,PERSON,27518
Axtel,ORG,27518
Kingman,GPE,27518
Sotelo,PERSON,27518
Nickolson,PERSON,27518
Sotelo,PERSON,27518
Twitter,PRODUCT,27518
today,DATE,27518
