text,label,fe_id
Shawn D. Lewis,PERSON,20911
"The Detroit News

",ORG,20911
two,CARDINAL,20911
Sunday,DATE,20911
evening,TIME,20911
Gemel Deshawn Brown,PERSON,20911
26,DATE,20911
East Lansing,LOC,20911
2003,DATE,20911
Honda,ORG,20911
Lakreisha Marie Johnson,PERSON,20911
15,DATE,20911
Brown,PERSON,20911
Seven Mile,QUANTITY,20911
Brown,PERSON,20911
Seven Mile,ORG,20911
Huntington Road,PERSON,20911
2008,DATE,20911
Pontiac,ORG,20911
about 5:18 p.m.,TIME,20911
Brown,PERSON,20911
Johnson,PERSON,20911
Pontiac,ORG,20911
313,CARDINAL,20911
222,CARDINAL,20911
