text,label,fe_id
Saturday,DATE,16521
Taser,ORG,16521
Ramona Boulevard,FAC,16521
about 3:30 p.m.,TIME,16521
Baldwin Park,GPE,16521
Ramona Boulevard,FAC,16521
the 605 Freeway,FAC,16521
Baldwin Park,ORG,16521
Los Angeles County Sheriff’s,GPE,16521
40s,DATE,16521
American,NORP,16521
Crystal Hernandez,PERSON,16521
the Sheriff’s Information Bureau,ORG,16521
Ramona Boulevard and Schabarum Avenue,FAC,16521
Irwindale,GPE,16521
Hernandez,ORG,16521
Taser,ORG,16521
Baldwin Park,GPE,16521
Shawn Blackburn,PERSON,16521
Hernandez,ORG,16521
the Los Angeles County Sheriff’s Homicide Bureau,ORG,16521
the Sheriff’s Homicide Bureau,ORG,16521
323-890-5500,CARDINAL,16521
LA Regional Crime,ORG,16521
