text,label,fe_id
Milwaukee,GPE,27812
Friday,DATE,27812
morning,TIME,27812
North 51st,LOC,27812
West Center,LOC,27812
U.S. Marshals,ORG,27812
Minot,GPE,27812
North Dakota,GPE,27812
51st Street,FAC,27812
second,ORDINAL,27812
Milwaukee,GPE,27812
Michael Brunson,PERSON,27812
20,CARDINAL,27812
second,ORDINAL,27812
23-year-old,DATE,27812
Saturday night,TIME,27812
27-year-old,DATE,27812
Milwaukee,GPE,27812
Milwaukee,GPE,27812
Friday,DATE,27812
morning,TIME,27812
North 51st,LOC,27812
West Center,LOC,27812
U.S. Marshals,ORG,27812
Minot,GPE,27812
North Dakota,GPE,27812
51st Street,FAC,27812
second,ORDINAL,27812
Milwaukee,GPE,27812
Michael Brunson,PERSON,27812
20,CARDINAL,27812
second,ORDINAL,27812
23-year-old,DATE,27812
Saturday,DATE,27812
night,TIME,27812
27-year-old,DATE,27812
Milwaukee,GPE,27812
