text,label,fe_id
Amber Alert,ORG,10981
11-year-old,DATE,10981
San Jose,GPE,10981
Taylor Vo,PERSON,10981
San Jose,GPE,10981
San Jose,GPE,10981
Tri Le,PERSON,10981
Le,WORK_OF_ART,10981
Le,GPE,10981
Taylor,PERSON,10981
about 1 a.m.,TIME,10981
Friday,DATE,10981
KGO-TV,ORG,10981
Le,GPE,10981
Taylor,PERSON,10981
KCRA,ORG,10981
KCRA.com,PERSON,10981
Amber Alert,ORG,10981
11-year-old,DATE,10981
San Jose,GPE,10981
Taylor Vo,PERSON,10981
San Jose,GPE,10981
San Jose,GPE,10981
Tri Le,PERSON,10981
Le,WORK_OF_ART,10981
Le,GPE,10981
Taylor,PERSON,10981
about 1 a.m.,TIME,10981
Friday,DATE,10981
KGO-TV,ORG,10981
Le,GPE,10981
Taylor,PERSON,10981
KCRA,ORG,10981
KCRA.com,PERSON,10981
