text,label,fe_id
Robert Thomas,PERSON,9615
21-year-old,DATE,9615
L.A. County,GPE,9615
"Monday, Nov. 8",DATE,9615
1600,CARDINAL,9615
East 123rd Street,GPE,9615
Willowbrook,GPE,9615
Los Angeles County,GPE,9615
David Dolson,PERSON,9615
Thomas,PERSON,9615
about 10:15 p.m.,TIME,9615
Thomas,PERSON,9615
Thomas,PERSON,9615
Dolson,PERSON,9615
Thomas,PERSON,9615
Dolson,PERSON,9615
Thomas,PERSON,9615
One,CARDINAL,9615
Thomas,PERSON,9615
Thomas,PERSON,9615
Dolson,PERSON,9615
Thomas,PERSON,9615
Thomas,PERSON,9615
Dolson,PERSON,9615
Thomas,PERSON,9615
Thomas,PERSON,9615
Dolson,PERSON,9615
Stephen Ceasar,PERSON,9615
Sarah Ardalani,PERSON,9615
