text,label,fe_id
Lawton,GPE,21335
34-year-old,DATE,21335
Galesburg,PERSON,21335
last month,DATE,21335
M-40,PRODUCT,21335
the Van Buren County Prosecutor’s Office,FAC,21335
Michigan State,ORG,21335
Chuck Christensen,PERSON,21335
Lawton,GPE,21335
Scott Hitchcock,PERSON,21335
Juris Kaps,PERSON,21335
Hitchcock,ORG,21335
12-year,DATE,21335
the Lawton Police Department,ORG,21335
Michael Lyle Adams Jan. 25,PERSON,21335
600,CARDINAL,21335
M-40,PRODUCT,21335
Hitchcock,GPE,21335
Hitchcock,PERSON,21335
Saturn,PRODUCT,21335
about 3 a.m.,TIME,21335
M-40,PRODUCT,21335
Hitchcock,ORG,21335
9 mm,QUANTITY,21335
Hitchcock,ORG,21335
7.62,CARDINAL,21335
SKS,ORG,21335
three,CARDINAL,21335
Hitchcock,ORG,21335
Jan. 26,DATE,21335
Adams,ORG,21335
four,CARDINAL,21335
three,CARDINAL,21335
Twitter,PRODUCT,21335
