text,label,fe_id
San Jose,GPE,6942
25,DATE,6942
Latino,PERSON,6942
Valerio Street,ORG,6942
Kester Avenue,FAC,6942
Van Nuys,GPE,6942
about 7:05 p.m.,TIME,6942
"Wednesday, Feb. 27",DATE,6942
San Jose,GPE,6942
Van Nuys,GPE,6942
The day,DATE,6942
Kris Pitcher,PERSON,6942
the Los Angeles Police Department's,ORG,6942
Force Investigation Division,ORG,6942
shortly before 7 p.m.,TIME,6942
Cedros Avenue,FAC,6942
Valerio Street,FAC,6942
Two,CARDINAL,6942
1993,DATE,6942
Saturn,PRODUCT,6942
four,CARDINAL,6942
Pitcher,PERSON,6942
San Jose,GPE,6942
2-foot-long,QUANTITY,6942
Derek Mousseau,PERSON,6942
the Valley Traffic Division,ORG,6942
Pitcher,GPE,6942
four or five,CARDINAL,6942
about a mile,QUANTITY,6942
three,CARDINAL,6942
Two,CARDINAL,6942
fifth,ORDINAL,6942
Joel Rubin,PERSON,6942
