text,label,fe_id
Stevenson High School,ORG,14257
Arizona,GPE,14257
Monday,DATE,14257
Lincolnshire,NORP,14257
Yuki Hirayama,PERSON,14257
16-year-old,DATE,14257
Tomohiro Hirayama,PERSON,14257
50,DATE,14257
Sachiyo Hirayama,PERSON,14257
42,DATE,14257
9-year-old,DATE,14257
Rinka,PERSON,14257
Half Day School,ORG,14257
Lincolnshire,GPE,14257
Arizona,GPE,14257
two,CARDINAL,14257
spring,DATE,14257
Friday,DATE,14257
2014,DATE,14257
Chrysler,ORG,14257
U.S. Route,FAC,14257
160,CARDINAL,14257
Tuba City,GPE,14257
the Grand Canyon,LOC,14257
Ford,ORG,14257
the Navajo Police Department,ORG,14257
Tuba City,GPE,14257
some 25 miles,QUANTITY,14257
Arizona Department of Public Safety,ORG,14257
Raul Garcia,PERSON,14257
a mile and a half,QUANTITY,14257
two,CARDINAL,14257
Hirayamas,DATE,14257
two,CARDINAL,14257
Garcia,PERSON,14257
Yuki,PERSON,14257
Stevenson,PERSON,14257
Vernon Hills,GPE,14257
Holland,GPE,14257
Stevenson Patriots,ORG,14257
New Situations,ORG,14257
English,LANGUAGE,14257
English Language Learning Program,ORG,14257
Jim Conrey,PERSON,14257
Classmates,PERSON,14257
Japanese,NORP,14257
Yuki,PERSON,14257
Conrey,ORG,14257
Japanese,NORP,14257
Monday,DATE,14257
Tuesday,DATE,14257
