text,label,fe_id
Robert La Rue,PERSON,10898
48-year-old,DATE,10898
"Tuesday, Dec. 27",DATE,10898
29300,CARDINAL,10898
Golden Meadow Drive,WORK_OF_ART,10898
Rancho Palos Verdes,LOC,10898
Los Angeles County,GPE,10898
La Rue,ORG,10898
85-year-old,DATE,10898
the Sheriff's Department,ORG,10898
Mike Parker,PERSON,10898
La Rue,FAC,10898
Parker,ORG,10898
La Rue,FAC,10898
Parker,ORG,10898
La Rue,WORK_OF_ART,10898
Coroner,ORG,10898
two,CARDINAL,10898
323,CARDINAL,10898
890-5500,CARDINAL,10898
Crime Stoppers,PERSON,10898
222,CARDINAL,10898
222,CARDINAL,10898
Richard Winton,PERSON,10898
Matt Stevens,PERSON,10898
