text,label,fe_id
Dionisio Garza III,PERSON,17720
25,DATE,17720
Sunday,DATE,17720
Dionisio Garza III,PERSON,17720
25,DATE,17720
Sunday,DATE,17720
Dionisio Garza III,PERSON,17720
25,DATE,17720
Sunday,DATE,17720
Dionisio Garza III,PERSON,17720
25,DATE,17720
Sunday,DATE,17720
HOUSTON,GPE,17720
Houston,GPE,17720
Sunday,DATE,17720
Houston,GPE,17720
Dionisio Garza,PERSON,17720
25,DATE,17720
Houston,GPE,17720
California,GPE,17720
Saturday,DATE,17720
the night,TIME,17720
Sunday,DATE,17720
Garza,PERSON,17720
Eugene Linscomb,PERSON,17720
56,DATE,17720
Garza,PERSON,17720
Gunman,PERSON,17720
Sunday,DATE,17720
Garza,PERSON,17720
AR-15,PRODUCT,17720
Two,CARDINAL,17720
One,CARDINAL,17720
Garza,PERSON,17720
Garza,PERSON,17720
212,CARDINAL,17720
SWAT,ORG,17720
1,CARDINAL,17720
12,CARDINAL,17720
Garza,PERSON,17720
2013,DATE,17720
second,ORDINAL,17720
Garza,PERSON,17720
John Wilson,PERSON,17720
ICU,ORG,17720
Three,CARDINAL,17720
59-year-old,DATE,17720
24-year-old,DATE,17720
50-year-old,DATE,17720
three,CARDINAL,17720
Martha Montalvo,PERSON,17720
two,CARDINAL,17720
Montalvo,ORG,17720
