text,label,fe_id
WEST HANOVER TWP,ORG,20077
Hummelstown,ORG,20077
early Tuesday,TIME,20077
morning,TIME,20077
Brian White,PERSON,20077
33,DATE,20077
Hummelstown,GPE,20077
3:15 a.m.,TIME,20077
mile,TIME,20077
74.5,CARDINAL,20077
Interstate 81,FAC,20077
Dauphin County,GPE,20077
11:30 p.m.,TIME,20077
Monday,DATE,20077
3 a.m.,TIME,20077
Fishing Creek Valley Road,FAC,20077
322,CARDINAL,20077
Middle Paxton Township,PERSON,20077
Spike,PERSON,20077
72,CARDINAL,20077
more than two miles,QUANTITY,20077
74.5,CARDINAL,20077
White,ORG,20077
several hours,TIME,20077
