text,label,fe_id
Advertisement Woman,PERSON,13849
"Share Copy Link Copy

Authorities",PERSON,13849
Anderson,PERSON,13849
Friday,DATE,13849
night,TIME,13849
Tony Tilley,PERSON,13849
Anderson Police Department,ORG,13849
Kohl,PERSON,13849
Clemson Boulevard,FAC,13849
Appleton Street,FAC,13849
two,CARDINAL,13849
McDowell,ORG,13849
McDowell,ORG,13849
Tilley,PERSON,13849
Coroner Greg Shore,PERSON,13849
Sharon McDowell,PERSON,13849
49,DATE,13849
Anderson,PERSON,13849
McDowell,PERSON,13849
Annie,PERSON,13849
Annie McDowell,PERSON,13849
WYFF News,ORG,13849
two,CARDINAL,13849
Derrall Foster and Doug Partain,ORG,13849
Annie McDowell,PERSON,13849
Sunday,DATE,13849
