text,label,fe_id
Times,ORG,3435
Los Angeles County Harbor-UCLA Medical Center,GPE,3435
Tuesday,DATE,3435
six days,DATE,3435
The Sheriff’s Department,ORG,3435
Michael R. Arruda,PERSON,3435
35,DATE,3435
13-year,DATE,3435
first,ORDINAL,3435
Los Angeles Times,ORG,3435
"Thursday June 17, 2004",DATE,3435
2,CARDINAL,3435
82,CARDINAL,3435
Wednesday,DATE,3435
California,GPE,3435
the Los Angeles County Sheriff’s Department,ORG,3435
Michael R. Arruda,PERSON,3435
Tuesday,DATE,3435
a week ago,DATE,3435
first,ORDINAL,3435
third,ORDINAL,3435
1981,DATE,3435
Constance Worland,PERSON,3435
1982,DATE,3435
Kenneth Ell,PERSON,3435
The Sheriff’s Department,WORK_OF_ART,3435
Lee Baca,PERSON,3435
Los Angeles County,GPE,3435
Arruda,PERSON,3435
one,CARDINAL,3435
four,CARDINAL,3435
Hacienda Heights,GPE,3435
June 9,DATE,3435
second,ORDINAL,3435
51-year-old,DATE,3435
Paul Smith,PERSON,3435
Whittier,GPE,3435
Sheriff’s Capt,WORK_OF_ART,3435
Ray Peavy,PERSON,3435
Smith,ORG,3435
Smith,PERSON,3435
Arruda,PERSON,3435
Peavy,ORG,3435
Arruda,PERSON,3435
Smith,GPE,3435
Baca,PERSON,3435
Arruda,PERSON,3435
Arruda,PERSON,3435
Baca,PERSON,3435
the Sheriff’s Department,ORG,3435
Baca,PERSON,3435
Smith,ORG,3435
a year,DATE,3435
two years,DATE,3435
Peavy,ORG,3435
the day,DATE,3435
Peavy,ORG,3435
Arruda,PERSON,3435
New Bedford,GPE,3435
Mass.,GPE,3435
four years,DATE,3435
Navy,ORG,3435
the Sheriff’s Department,ORG,3435
May 1991,DATE,3435
more than eight years,DATE,3435
the Men’s Central Jail,ORG,3435
Industry,ORG,3435
January 2000,DATE,3435
Arruda,PERSON,3435
annual,DATE,3435
Baker,PERSON,3435
Las Vegas,GPE,3435
11-year-old,DATE,3435
Michael Jr.,PERSON,3435
Arruda,PERSON,3435
second,ORDINAL,3435
Sheriff’s Sgt,ORG,3435
Lydia Silva,PERSON,3435
Savannah,GPE,3435
about two months,DATE,3435
Baca,PERSON,3435
Arruda,PERSON,3435
Baca,PERSON,3435
Associated Press,ORG,3435
