text,label,fe_id
Advertisement Coroner,PERSON,14592
Share Copy Link Copy,PERSON,14592
Greenville County,GPE,14592
the Greenville County Sheriff's Office,ORG,14592
Jonathan Smith,PERSON,14592
the Greenville County Sheriff's Office,ORG,14592
the Citgo Corner Mart,ORG,14592
Piedmont Highway,FAC,14592
6:25 a.m.,TIME,14592
two,CARDINAL,14592
two hours,TIME,14592
Smith,ORG,14592
five,CARDINAL,14592
Smith,ORG,14592
Smith,ORG,14592
Smith,ORG,14592
Smith,ORG,14592
Smith,ORG,14592
Smith,ORG,14592
at least one,CARDINAL,14592
Smith,PERSON,14592
Smith,ORG,14592
three,CARDINAL,14592
Smith,ORG,14592
Smith,ORG,14592
Greenville County,GPE,14592
Parks Evans,PERSON,14592
Jordan Franklin Browder,PERSON,14592
22,DATE,14592
Piedmont,GPE,14592
Smith,PERSON,14592
Browder,PERSON,14592
WYFF,ORG,14592
