text,label,fe_id
Timberlake,GPE,23949
Wednesday,DATE,23949
Timberlake,GPE,23949
N.C.,GPE,23949
Tuesday,DATE,23949
56-year-old,DATE,23949
Kent Earl Pittman,PERSON,23949
Gunfire,PERSON,23949
the Person County Sheriff's Office,ORG,23949
Timberlake,GPE,23949
the Person County Sheriff's Office,FAC,23949
Tuesday,DATE,23949
morning,TIME,23949
Antioch Church Road,ORG,23949
"Timberlake

Deputies",ORG,23949
more than 70 minutes,TIME,23949
Pittman,NORP,23949
Ryan Weaver,PERSON,23949
Sgt,PERSON,23949
Michael Rogers,PERSON,23949
Sgt,PERSON,23949
Dustin Harris,PERSON,23949
Pittman,NORP,23949
Duke University Medical Center,ORG,23949
