text,label,fe_id
SALT LAKE CITY,GPE,26401
Salt Lake County,GPE,26401
Sim Gill,PERSON,26401
Gill,PERSON,26401
Friday,DATE,26401
two,CARDINAL,26401
Salt Lake,GPE,26401
the Salt Lake County District,GPE,26401
Riche Antonio Santiago,PERSON,26401
Salt Lake County Jail,GPE,26401
Riche Antonio Santiago,PERSON,26401
21,DATE,26401
8-year-old,DATE,26401
Only one,CARDINAL,26401
Aug. 5,DATE,26401
Wilson Silva,PERSON,26401
Lucas Johnson,PERSON,26401
the Park Place Apartments,FAC,26401
350,CARDINAL,26401
911,CARDINAL,26401
911,CARDINAL,26401
Nissan,ORG,26401
Johnson,PERSON,26401
Gill,PERSON,26401
about a month earlier,DATE,26401
Santiago,ORG,26401
at least a dozen,CARDINAL,26401
Santiago,GPE,26401
two,CARDINAL,26401
Gill,PERSON,26401
Friday,DATE,26401
five,CARDINAL,26401
Santiago,ORG,26401
8-year-old,DATE,26401
1,CARDINAL,26401
Santiago,PERSON,26401
Santiago,PERSON,26401
Santiago,PERSON,26401
Officer Silva,PERSON,26401
one,CARDINAL,26401
Santiago,ORG,26401
Santiago,PERSON,26401
Santiago,ORG,26401
Santiago,PERSON,26401
Santiago,PERSON,26401
Santiago,ORG,26401
Santiago,PERSON,26401
Silva,PERSON,26401
Johnson,PERSON,26401
Santiago,ORG,26401
Santiago,PERSON,26401
Santiago,PERSON,26401
at least one,CARDINAL,26401
Gill,PERSON,26401
Santiago,ORG,26401
Santiago,ORG,26401
first,ORDINAL,26401
Gill,PERSON,26401
Johnson,PERSON,26401
seven,CARDINAL,26401
Silva,PERSON,26401
eight,CARDINAL,26401
at least seven,CARDINAL,26401
one,CARDINAL,26401
Three,CARDINAL,26401
Gill,PERSON,26401
