text,label,fe_id
2001 E. Hwy. 80,DATE,17497
Odessa,PERSON,17497
right before 9 p.m.,TIME,17497
Friday,DATE,17497
ODESSA,ORG,17497
TX,ORG,17497
KWES,ORG,17497
2001 E. Hwy. 80,DATE,17497
Odessa,PERSON,17497
right before 9 p.m.,TIME,17497
Friday,DATE,17497
Two,CARDINAL,17497
Jody Threadgill,PERSON,17497
Threadgill,ORG,17497
two,CARDINAL,17497
Cpl,PERSON,17497
Steve LeSueur,PERSON,17497
Joel Fabela,PERSON,17497
37,DATE,17497
Fabela,GPE,17497
Threadgill,ORG,17497
Threadgill,ORG,17497
Fabela,PERSON,17497
Threadgill,ORG,17497
January,DATE,17497
80,CARDINAL,17497
Odessa,PERSON,17497
fourth,ORDINAL,17497
16 months,DATE,17497
LeSueur,PERSON,17497
Odessa Police,ORG,17497
Texas Rangers,ORG,17497
Threadgill,ORG,17497
the Texas Rangers,ORG,17497
Odessa Police,ORG,17497
