text,label,fe_id
17-year-old,DATE,22052
Thursday,DATE,22052
night,TIME,22052
Taser,GPE,22052
Linda Handy,PERSON,22052
two,CARDINAL,22052
307 Rives Road,FAC,22052
Handy,PERSON,22052
15-year-old,DATE,22052
Heather Thompson,PERSON,22052
Thursday,DATE,22052
evening,TIME,22052
Thompson,ORG,22052
Taser,ORG,22052
Mike Rogers,PERSON,22052
R.L. Wray,PERSON,22052
Handy,PERSON,22052
EMS,ORG,22052
about 20 minutes,TIME,22052
Thursday,DATE,22052
night,TIME,22052
Memorial Hospital,FAC,22052
Martinsville,FAC,22052
Thompson,ORG,22052
Handy,PERSON,22052
Derrick Jones,PERSON,22052
Handy,PERSON,22052
Thompson,ORG,22052
Jones,PERSON,22052
about a week,DATE,22052
Villa Heights,LOC,22052
Handy,ORG,22052
Thompson,ORG,22052
Jones,PERSON,22052
Maryland,GPE,22052
Thompson,ORG,22052
Thompson,ORG,22052
Thursday,DATE,22052
8 p.m.,TIME,22052
Handy,PERSON,22052
Thompson,ORG,22052
Jones,PERSON,22052
Thompson,ORG,22052
Jones,PERSON,22052
Jones,PERSON,22052
Thompson,ORG,22052
about two minutes,TIME,22052
Thompson,ORG,22052
Jones,PERSON,22052
Handy,PERSON,22052
Thompson,ORG,22052
two,CARDINAL,22052
Handy,PERSON,22052
