text,label,fe_id
CALDWELL COUNTY,GPE,28660
Texas,GPE,28660
KXAN,ORG,28660
nearly one year,DATE,28660
San Marcos,GPE,28660
Caldwell County,GPE,28660
Jennifer Miller,PERSON,28660
"June 10, 2020",DATE,28660
Pamela Watts,PERSON,28660
San Marcos,GPE,28660
Ryan Hartman,PERSON,28660
later that day,DATE,28660
Watts,LOC,28660
Jennifer,PERSON,28660
Watts,ORG,28660
Jennifer Miller,PERSON,28660
Pamela Watts,PERSON,28660
KXAN,ORG,28660
Washington,GPE,28660
Watts,LOC,28660
Jennifer,PERSON,28660
Watts,ORG,28660
Watts,LOC,28660
Caldwell County,GPE,28660
two,CARDINAL,28660
Watts,ORG,28660
16 miles per hour,QUANTITY,28660
Watts,ORG,28660
KXAN,ORG,28660
Hartman,PERSON,28660
Hartman,PERSON,28660
Watts,ORG,28660
The Lockhart Police Department,ORG,28660
Caldwell County,GPE,28660
Bastrop County,GPE,28660
Hartman,PERSON,28660
Bryan Goertz,PERSON,28660
Hartman,PERSON,28660
Watts,PERSON,28660
n’t,GPE,28660
Hartman,PERSON,28660
KXAN,ORG,28660
Watts,LOC,28660
Hartman,PERSON,28660
Watts,LOC,28660
Pamela Watts,PERSON,28660
KXAN Photo/Jala Washington,ORG,28660
Hartman,PERSON,28660
Watts,ORG,28660
Hartman,PERSON,28660
Watts,LOC,28660
Watts,ORG,28660
Lockhart PD,PERSON,28660
Hartman,PERSON,28660
November,DATE,28660
San Marcos City Council,ORG,28660
Stand Standridge,PERSON,28660
Hartman,PERSON,28660
Stand Standridge,PERSON,28660
Ryan Hartman,PERSON,28660
Marcos,PERSON,28660
Watts,LOC,28660
city hall,FAC,28660
Jennifer,PERSON,28660
June 10,DATE,28660
