text,label,fe_id
OXFORD,ORG,14039
"February 4, 2014",DATE,14039
just before 4:00 p.m.,TIME,14039
6500,CARDINAL,14039
Castor Avenue,FAC,14039
2nd,ORDINAL,14039
Taser,ORG,14039
Tased,PERSON,14039
two,CARDINAL,14039
two,CARDINAL,14039
Taser,ORG,14039
Philadelphia Police Chief Inspector,WORK_OF_ART,14039
Scott Small,PERSON,14039
Fred Singer,PERSON,14039
Tasered,PERSON,14039
second,ORDINAL,14039
Aria Torresdale Hospital,FAC,14039
17-year,DATE,14039
Albert Einstein Medical Center,ORG,14039
Castor,ORG,14039
about 6 months ago,DATE,14039
Philadelphia Police Inspector,WORK_OF_ART,14039
Ben Naish,PERSON,14039
Salah Abdullah,PERSON,14039
45-year-old,DATE,14039
8,CARDINAL,14039
PFA Violations,ORG,14039
Albert Einstein Medical Center,ORG,14039
