text,label,fe_id
Channel 2,ORG,23508
Just after midnight,TIME,23508
Sunday morning,TIME,23508
Daniel Otte,PERSON,23508
Charles McBride,PERSON,23508
APD,PERSON,23508
Otte,PERSON,23508
three years,DATE,23508
Friday,DATE,23508
morning,TIME,23508
56-year-old,DATE,23508
Charles McBride,PERSON,23508
Wednesday night,TIME,23508
Anchorage,GPE,23508
APD,PERSON,23508
Ken McCoy,PERSON,23508
Thursday,DATE,23508
"Dec. 20, 2017",DATE,23508
11 a.m.,TIME,23508
Thursday,DATE,23508
APD,ORG,23508
Wednesday,DATE,23508
evening,TIME,23508
one,CARDINAL,23508
Channel 2 News,ORG,23508
KTUU.com,ORG,23508
"Thursday, December 21, 2017",DATE,23508
APD,ORG,23508
Loussac Place,ORG,23508
120,CARDINAL,23508
Cook Inlet Housing Authority,ORG,23508
Chester Creek,FAC,23508
Thursday,DATE,23508
One,CARDINAL,23508
McCoy,PERSON,23508
Salmonberry Place,PERSON,23508
two,CARDINAL,23508
McCoy,PERSON,23508
McCoy,PERSON,23508
About 11:20 p.m.,TIME,23508
McCoy,ORG,23508
McCoy,PERSON,23508
three days,DATE,23508
McCoy,PERSON,23508
Anchorage,GPE,23508
Asia,LOC,23508
Europe,LOC,23508
One,CARDINAL,23508
MJ Thim,PERSON,23508
