text,label,fe_id
Oakley,ORG,24922
last month,DATE,24922
Marcus Lamont Bray,PERSON,24922
41,CARDINAL,24922
Sept. 28,DATE,24922
San Pablo,GPE,24922
San Pablo,GPE,24922
Brian Bubar,PERSON,24922
Bubar,PERSON,24922
Court,ORG,24922
Santa Clara County,GPE,24922
February,DATE,24922
October 2017,DATE,24922
Sept. 28,DATE,24922
1400,CARDINAL,24922
Contra Costa Avenue,ORG,24922
San Pablo,GPE,24922
Bray,PERSON,24922
Bray,PERSON,24922
Bray,PERSON,24922
two,CARDINAL,24922
Contra,NORP,24922
Costa County’s,GPE,24922
Costa County,GPE,24922
coming months,DATE,24922
Bray,PERSON,24922
four,CARDINAL,24922
months,DATE,24922
the San Pablo Police Department,ORG,24922
510-215-3150,CARDINAL,24922
Tip Line,PERSON,24922
510-799-8255,CARDINAL,24922
