text,label,fe_id
Albuquerque,PERSON,2623
one year ago this week,DATE,2623
Carol Olesak,PERSON,2623
Duc Mihn Pham,ORG,2623
last July,DATE,2623
Pham,DATE,2623
Olesak,PERSON,2623
Olesak,PERSON,2623
today,DATE,2623
Albuquerque,PERSON,2623
Olesak,PERSON,2623
Olesak,PERSON,2623
Lynn Scott,PERSON,2623
the last year,DATE,2623
Olesak,PERSON,2623
months,DATE,2623
Albuquerque,PERSON,2623
one year ago this week,DATE,2623
Carol Olesak,PERSON,2623
Duc Mihn Pham,ORG,2623
last July,DATE,2623
Pham,DATE,2623
Olesak,PERSON,2623
Olesak,PERSON,2623
today,DATE,2623
Albuquerque,PERSON,2623
Olesak,PERSON,2623
Olesak,PERSON,2623
Lynn Scott,PERSON,2623
Olesak,PERSON,2623
the last year,DATE,2623
Olesak,PERSON,2623
months,DATE,2623
