text,label,fe_id
Tulsa,GPE,19231
Monday,DATE,19231
first,ORDINAL,19231
Robert Lee Chiles,PERSON,19231
21,DATE,19231
1999,DATE,19231
Chevrolet,ORG,19231
Camaro,PRODUCT,19231
5300,CARDINAL,19231
North Peoria Avenue,GPE,19231
July 4,DATE,19231
Donald Eugene Anderson,PERSON,19231
52,DATE,19231
Anderson,PERSON,19231
the next day,DATE,19231
200,CARDINAL,19231
54th Street North,FAC,19231
"35,000",MONEY,19231
World Staff Writer,ORG,19231
Tulsan,PERSON,19231
Creek County,GPE,19231
SAPULPA -,ORG,19231
The Oklahoma State Bureau of Investigation,ORG,19231
Tulsa,GPE,19231
Sunday night,TIME,19231
OSBI,ORG,19231
Matthew Kelley,PERSON,19231
27,DATE,19231
Tulsa,GPE,19231
Creek County,GPE,19231
the Creek County Sheriff's Office,ORG,19231
Kelley,PERSON,19231
Kelley,PERSON,19231
Kelley,PERSON,19231
Kelley,PERSON,19231
the Sheriff's Office,ORG,19231
Taser,ORG,19231
the Sheriff's Office,ORG,19231
Kelley,PERSON,19231
Kelley,PERSON,19231
Sapulpa,ORG,19231
Kelley,PERSON,19231
CPR,ORG,19231
Medical Examiner's Office,ORG,19231
Tulsa,GPE,19231
World Staff Writer,ORG,19231
Eight,CARDINAL,19231
two,CARDINAL,19231
eight,CARDINAL,19231
two,CARDINAL,19231
Monday,DATE,19231
two,CARDINAL,19231
Tulsa,GPE,19231
six,CARDINAL,19231
two,CARDINAL,19231
2500,CARDINAL,19231
2600,CARDINAL,19231
South 135th East Avenue,LOC,19231
Leland Ashley,PERSON,19231
Seven,CARDINAL,19231
one,CARDINAL,19231
Two,CARDINAL,19231
Ashley,ORG,19231
early Monday,DATE,19231
one,CARDINAL,19231
Jeremy Dale Bobbitt,PERSON,19231
31,DATE,19231
Kelly Ann Wats,PERSON,19231
50,CARDINAL,19231
Mark Kendon Jones,PERSON,19231
53,CARDINAL,19231
Destiny Marae Watson,ORG,19231
30,DATE,19231
Vince Darwin Jones,PERSON,19231
51,CARDINAL,19231
Shelly Jean Steelman,PERSON,19231
41,CARDINAL,19231
David Lloyd Morris,PERSON,19231
52,DATE,19231
Vince Jones,PERSON,19231
Steelman,PERSON,19231
Morris,PERSON,19231
World Staff Writer,ORG,19231
Arson,PERSON,19231
Sunday night,TIME,19231
2107,CARDINAL,19231
about 10:15 p.m.,TIME,19231
two,CARDINAL,19231
Fire Department,ORG,19231
Tim Smallwood,PERSON,19231
Smallwood,PERSON,19231
10 to 15,CARDINAL,19231
the last month,DATE,19231
the middle of the night,DATE,19231
one-mile,QUANTITY,19231
Smallwood,PERSON,19231
Smallwood,PERSON,19231
the Arson Hotline,ORG,19231
918-596-2776,CARDINAL,19231
The Crime Commission,ORG,19231
NICOLE,ORG,19231
World Staff Writer,ORG,19231
at least one,CARDINAL,19231
two,CARDINAL,19231
Best Buy,LOC,19231
Monday,DATE,19231
morning,TIME,19231
7 a.m.,TIME,19231
four,CARDINAL,19231
Best Buy,FAC,19231
Officer Jason Willingham,ORG,19231
911,CARDINAL,19231
Willingham,ORG,19231
at least one,CARDINAL,19231
Crime Stoppers,PERSON,19231
918-596-COPS,CARDINAL,19231
the Crime Commission,ORG,19231
NICOLE,ORG,19231
World Staff Writer,ORG,19231
6,CARDINAL,19231
Monday,DATE,19231
six,CARDINAL,19231
two,CARDINAL,19231
2009,DATE,19231
Tristan Jon Wilson-Crisp,PERSON,19231
24,DATE,19231
four,CARDINAL,19231
two,CARDINAL,19231
two,CARDINAL,19231
Monday,DATE,19231
Wilson-Crisp,ORG,19231
July 4,DATE,19231
1432,DATE,19231
S. Peoria Ave,PERSON,19231
9mm,QUANTITY,19231
Feb. 18,DATE,19231
Walgreens,PERSON,19231
3112,CARDINAL,19231
Jan. 27,DATE,19231
Jan. 29,DATE,19231
Arvest Bank,ORG,19231
1515,DATE,19231
Jan. 19,DATE,19231
Church's Chicken,ORG,19231
2555,DATE,19231
"Oct. 20, 2009",DATE,19231
QuikTrip,PRODUCT,19231
1443,DATE,19231
Court,ORG,19231
Wilson-Crisp,ORG,19231
"300,000",MONEY,19231
World Staff Writer,ORG,19231
1,CARDINAL,19231
1,CARDINAL,19231
coma,GPE,19231
BOYNTON,GPE,19231
One,CARDINAL,19231
Monday,DATE,19231
Wayne Edward Lawler,PERSON,19231
20,DATE,19231
Joshua Dandre Penn,PERSON,19231
22,DATE,19231
Tulsa,GPE,19231
Muskogee County Sheriff's Office,ORG,19231
Roy Banks,PERSON,19231
Penn,PERSON,19231
911,CARDINAL,19231
Banks,PERSON,19231
two,CARDINAL,19231
Charles Pearson,PERSON,19231
two,CARDINAL,19231
the Sheriff's Office,ORG,19231
918-684-1641,CARDINAL,19231
World Staff Writer,ORG,19231
Haskell,ORG,19231
Haskell,ORG,19231
Sunday,DATE,19231
morning,TIME,19231
Muskogee County,GPE,19231
Brady Dennis Oliver,PERSON,19231
46,DATE,19231
about 5:50 a.m.,TIME,19231
Sheriff's Office,ORG,19231
Faye Banks,PERSON,19231
Oliver,PERSON,19231
Brandon C. Oliver,PERSON,19231
21,DATE,19231
Sand Springs,ORG,19231
Banks,PERSON,19231
.410,CARDINAL,19231
Brandon Oliver,PERSON,19231
first,ORDINAL,19231
Banks,PERSON,19231
Haskell,ORG,19231
one,CARDINAL,19231
Banks,PERSON,19231
Brandon,PERSON,19231
Brady,PERSON,19231
World Staff Writer,ORG,19231
Manslaughter,PERSON,19231
Adair County,GPE,19231
Adair County,GPE,19231
last week,DATE,19231
the Oklahoma State Bureau of Investigation,ORG,19231
The Adair County Sheriff's Office,ORG,19231
Thursday,DATE,19231
about 11 miles,QUANTITY,19231
Stilwell,GPE,19231
U.S. 59,EVENT,19231
Jason Littlecook,PERSON,19231
32,DATE,19231
Justin Dale Killer,PERSON,19231
28,DATE,19231
OSBI,ORG,19231
Killer,PERSON,19231
Littlecook,PERSON,19231
OSBI,ORG,19231
Killer,PERSON,19231
first,ORDINAL,19231
Friday,DATE,19231
World Staff Writer,ORG,19231
Kansas,GPE,19231
Washington County,GPE,19231
Kansas,GPE,19231
Sunday,DATE,19231
U.S.,GPE,19231
Washington County,GPE,19231
the Oklahoma Highway Patrol,ORG,19231
Floyd Stammer,PERSON,19231
82,DATE,19231
Verona Stammer,PERSON,19231
80,DATE,19231
Oswego,GPE,19231
Kan.,GPE,19231
Floyd Stammer,PERSON,19231
about half a mile,QUANTITY,19231
Dewey,ORG,19231
about 11:45 a.m.,TIME,19231
1992,DATE,19231
Oldsmobile,ORG,19231
Eighty-Eight,DATE,19231
1999,DATE,19231
Chevrolet,ORG,19231
Verona Stammer,PERSON,19231
OHP,ORG,19231
Floyd Stammer,PERSON,19231
Jeffery A. Bryant,PERSON,19231
41,DATE,19231
Stillwater,ORG,19231
Desiree Males,PERSON,19231
16,DATE,19231
Coffeyville,GPE,19231
Kan.,GPE,19231
Jane Phillips Medical Center,ORG,19231
Bartlesville,GPE,19231
"World Staff Writer

Former",ORG,19231
BLACKWELL - A,ORG,19231
first,ORDINAL,19231
Kay County,GPE,19231
one,CARDINAL,19231
"45,000",MONEY,19231
William Louis Clark Jr.,PERSON,19231
"May 24, 2010",DATE,19231
Kay County,GPE,19231
two,CARDINAL,19231
"45,000",MONEY,19231
Clark,PERSON,19231
Sheila Kirk,PERSON,19231
Clark,PERSON,19231
Thursday,DATE,19231
three-year,DATE,19231
500,MONEY,19231
Kay County,GPE,19231
Office,ORG,19231
"between April 7, 2007",DATE,19231
Clark,PERSON,19231
"June 18, 2008",DATE,19231
John Wampler,PERSON,19231
Kirk,PERSON,19231
8th,ORDINAL,19231
