text,label,fe_id
about 19 minutes,TIME,4310
Seventy seconds later,TIME,4310
Monday,DATE,4310
the Wyoming Highway Patrol,ORG,4310
June 16,DATE,4310
Interstate 90,FAC,4310
about 20 miles,QUANTITY,4310
Gillette,ORG,4310
Trooper,ORG,4310
Paul Brunner,PERSON,4310
Brunner,ORG,4310
Brunner,ORG,4310
Campbell County,GPE,4310
Jeani Stone,PERSON,4310
Brunner,ORG,4310
Brunner,ORG,4310
Alyssa May Harriet,PERSON,4310
7:15 p.m.,TIME,4310
June 16,DATE,4310
7:34 p.m.,TIME,4310
Harriet,PERSON,4310
Brunner,ORG,4310
Harriet,PERSON,4310
one,CARDINAL,4310
Harriet,PERSON,4310
Harriet,PERSON,4310
Brunner,ORG,4310
Harriet,PERSON,4310
Brunner,ORG,4310
two,CARDINAL,4310
Harriet,PERSON,4310
185 pounds,QUANTITY,4310
the Division of Criminal Investigation's,ORG,4310
Brunner,ORG,4310
about 5,CARDINAL,4310
130 pounds,QUANTITY,4310
the Associated Press,ORG,4310
Thirty seconds,TIME,4310
Brunner first,ORG,4310
Harriet,PERSON,4310
Ten seconds later,TIME,4310
Brunner,ORG,4310
Ten seconds,TIME,4310
three,CARDINAL,4310
Harriet,PERSON,4310
the Star-Tribune,ORG,4310
About 20 seconds later,TIME,4310
Brunner,ORG,4310
Harriet,PERSON,4310
four,CARDINAL,4310
Brunner,ORG,4310
one,CARDINAL,4310
two,CARDINAL,4310
10-52s,DATE,4310
first,ORDINAL,4310
one,CARDINAL,4310
one,CARDINAL,4310
Brunner,ORG,4310
the Division of Criminal Investigation,ORG,4310
Harriet,PERSON,4310
second,ORDINAL,4310
first,ORDINAL,4310
Brunner,ORG,4310
One,CARDINAL,4310
second,ORDINAL,4310
Bill Luckett,PERSON,4310
307,CARDINAL,4310
632-1244,CARDINAL,4310
"Star-Tribune capital bureau

",ORG,4310
Monday,DATE,4310
Trooper,ORG,4310
Paul Brunner,PERSON,4310
Alyssa May Harriet,PERSON,4310
June 16,DATE,4310
Gillette,ORG,4310
Wyoming Highway Patrol Lt,FAC,4310
Carl McDonald,PERSON,4310
McDonald,ORG,4310
Brunner,ORG,4310
McDonald,ORG,4310
the Highway Patrol,FAC,4310
Brunner,ORG,4310
Brunner,ORG,4310
"about $5,000 to $6,500",MONEY,4310
McDonald,ORG,4310
McDonald,ORG,4310
Real Stories of the Highway Patrol,WORK_OF_ART,4310
Brunner,ORG,4310
first,ORDINAL,4310
one,CARDINAL,4310
McDonald,ORG,4310
