text,label,fe_id
38-year-old,DATE,11262
Saturday,DATE,11262
night,TIME,11262
McLean County,GPE,11262
Joshua M. Jasso,PERSON,11262
Bloomington,GPE,11262
Monday,DATE,11262
afternoon,TIME,11262
Jasso,PERSON,11262
Veterans Parkway,ORG,11262
Parkway Plaza,FAC,11262
McLean County Sheriff,ORG,11262
Mike Emery,PERSON,11262
Standish Drive,WORK_OF_ART,11262
Colonial Meadows,ORG,11262
around 10:20 p.m.,TIME,11262
One,CARDINAL,11262
Monday,DATE,11262
morning,TIME,11262
the McLean County Sheriff,ORG,11262
Empire Street,FAC,11262
Gettysburg Drive,GPE,11262
Veterans Parkway,ORG,11262
McLean County,GPE,11262
Bloomington,GPE,11262
35-year-old,DATE,11262
St. Joseph’s Medical Center,ORG,11262
Veterans Parkway,ORG,11262
Parkway Plaza,FAC,11262
Fort Jesse Road,FAC,11262
about three hours,TIME,11262
The McLean County Sheriff,ORG,11262
Monday,DATE,11262
morning,TIME,11262
today,DATE,11262
