text,label,fe_id
last year,DATE,18485
20-year-old,DATE,18485
Derek Adame,PERSON,18485
last month,DATE,18485
the Surprise Police Department,ORG,18485
two,CARDINAL,18485
Nov. 26,DATE,18485
this week,DATE,18485
The Arizona Republic,GPE,18485
the weekend,DATE,18485
Thanksgiving,DATE,18485
Anthony Ramirez,PERSON,18485
this week,DATE,18485
The Republic,GPE,18485
Adame,PERSON,18485
12:48 a.m.,TIME,18485
Joseph Gruver,PERSON,18485
2016,DATE,18485
Nissan,ORG,18485
Sentra,PRODUCT,18485
second,ORDINAL,18485
Adame,PERSON,18485
More than a minute,TIME,18485
Shaun McGonigle,PERSON,18485
Adame,PERSON,18485
Adame,PERSON,18485
Gruver,GPE,18485
Adame,PERSON,18485
Adame,PERSON,18485
Ramirez,PERSON,18485
Defendant Gruver,WORK_OF_ART,18485
Adame,PERSON,18485
Defendant Gruver's,WORK_OF_ART,18485
the days,DATE,18485
Adame,PERSON,18485
89,CARDINAL,18485
Gruver,PERSON,18485
Adame,PERSON,18485
Gruver,PERSON,18485
Gruver,GPE,18485
Gruver,GPE,18485
approximately three seconds,TIME,18485
Adame,ORG,18485
Seventeen seconds later,TIME,18485
Adame,ORG,18485
Gruver,GPE,18485
three,CARDINAL,18485
earlier that week,DATE,18485
Texas,GPE,18485
Missouri,GPE,18485
Florida,GPE,18485
Adame,ORG,18485
multi-million-dollar,MONEY,18485
Ramirez,PERSON,18485
Adame,PERSON,18485
Gruver,PERSON,18485
Ramirez,PERSON,18485
Officer Gruver,WORK_OF_ART,18485
Ramirez,PERSON,18485
McGonigle,PERSON,18485
second,ORDINAL,18485
Ramirez,PERSON,18485
first,ORDINAL,18485
one year,DATE,18485
Sgt,PERSON,18485
Tim Klarkowski,PERSON,18485
Klarkowski,PERSON,18485
Republic,GPE,18485
this week,DATE,18485
Oct. 23,DATE,18485
Ramirez,PERSON,18485
Adame,PERSON,18485
Ramirez,PERSON,18485
multi-million dollar,MONEY,18485
Twitter,PERSON,18485
ASU,ORG,18485
Latinos,ORG,18485
Mesa,ORG,18485
"Sky Harbor

Tucson",FAC,18485
