text,label,fe_id
RALEIGH,ORG,19838
N.C.,GPE,19838
Raleigh,ORG,19838
early Wednesday,DATE,19838
Maurice Antonio Harden,PERSON,19838
20,DATE,19838
3947,DATE,19838
Patriot Ridge Court,ORG,19838
Skycrest Drive,FAC,19838
Hill Street,FAC,19838
shortly after 3 a.m.,TIME,19838
Jonathan Crews,PERSON,19838
Crews,ORG,19838
Harden,GPE,19838
53 mph,QUANTITY,19838
35 mph,QUANTITY,19838
Crews,PERSON,19838
77 mph,QUANTITY,19838
Harden,GPE,19838
Devon Thomas,PERSON,19838
21,DATE,19838
2712,CARDINAL,19838
Landis St.,PERSON,19838
Crews,ORG,19838
Later in,TIME,19838
the day,DATE,19838
two,CARDINAL,19838
Carl Maynor,PERSON,19838
Thomas,PERSON,19838
Hardin,GPE,19838
Maynor,PERSON,19838
Thomas,PERSON,19838
a week ago,DATE,19838
Maynor,ORG,19838
Harden,GPE,19838
Wednesday,DATE,19838
Vaughan,PERSON,19838
Raleigh,ORG,19838
Crews,ORG,19838
27,DATE,19838
Field Operations,ORG,19838
July 2009,DATE,19838
Court,ORG,19838
Harden,GPE,19838
2011,DATE,19838
90 days,DATE,19838
