text,label,fe_id
JOHN,PERSON,28068
15-YEAR-OLD,DATE,28068
SPEND,PERSON,28068
CAR,ORG,28068
TWO,CARDINAL,28068
REEK CO RAN AWAY,ORG,28068
Advertisement Teen,PERSON,28068
Live PD Deputies,EVENT,28068
Share Copy Link Copy,PERSON,28068
Jaylen Derrell Terry,PERSON,28068
15,DATE,28068
Bessemer,GPE,28068
12:46 p.m.,TIME,28068
UAB Hospital,ORG,28068
WVTM,ORG,28068
13,CARDINAL,28068
Jon Paepcke,PERSON,28068
15-year-old,DATE,28068
Saturday,DATE,28068
Jefferson County Sheriff's,ORG,28068
Midfield,GPE,28068
Around 11:50 a.m.,TIME,28068
the Jefferson County Sheriff’s Neighborhood Enforcement Team,ORG,28068
Live PD,NORP,28068
purchaser,NORP,28068
two,CARDINAL,28068
41-year-old,DATE,28068
Reico Derrell Terry,PERSON,28068
Bessemer,GPE,28068
approximately 12:07 p.m.,TIME,28068
18,CARDINAL,28068
8th Avenue West,FAC,28068
Arkadelphia Road,PERSON,28068
Terry,PERSON,28068
Terry,PERSON,28068
15-year-old,DATE,28068
Deputies,PERSON,28068
Terry,PERSON,28068
Law Enforcement,PERSON,28068
Tuesday,DATE,28068
Terry,PERSON,28068
the Jefferson County Jail,GPE,28068
"53,000",MONEY,28068
the Alabama Law Enforcement Agency,ORG,28068
Terry,PERSON,28068
ALEA,ORG,28068
