text,label,fe_id
JACKSONVILLE,GPE,27626
Fla.,GPE,27626
Thursday,DATE,27626
Arlington,GPE,27626
the Jacksonville Sheriff’s Office,ORG,27626
Investigations T.K. Waters,PERSON,27626
about 11:35 a.m.,TIME,27626
Caribbean Court,ORG,27626
Fort Caroline Road,FAC,27626
about 1 p.m.,TIME,27626
one,CARDINAL,27626
Waters,ORG,27626
A few moments later,TIME,27626
Waters,ORG,27626
one,CARDINAL,27626
Jacksonville Sheriff's Office,ORG,27626
M.S. Clark,PERSON,27626
first,ORDINAL,27626
12-year,DATE,27626
the Sheriff’s Office,ORG,27626
The Sheriff’s Office,ORG,27626
Monday,DATE,27626
39-year-old,DATE,27626
Dorgel Cisnero-Mesa,PERSON,27626
Duval County,GPE,27626
Cisnero-Mesa,ORG,27626
Caribbean Court,ORG,27626
two,CARDINAL,27626
last year,DATE,27626
Cisnero-Mesa,ORG,27626
The State Attorney’s Office,ORG,27626
JSO,ORG,27626
sixth,ORDINAL,27626
Jacksonville,GPE,27626
four,CARDINAL,27626
this year,DATE,27626
Four,CARDINAL,27626
six,CARDINAL,27626
