text,label,fe_id
SOLEDAD,GPE,31378
Calif.,GPE,31378
10:45 a.m.,TIME,31378
Greenfield,PERSON,31378
65-year-old,DATE,31378
Guadalupe Garcia,PERSON,31378
Garcia,PERSON,31378
Greenfield PD,PERSON,31378
Soledad,GPE,31378
Damon Wasson,PERSON,31378
Greenfield,PERSON,31378
Wasson,PERSON,31378
25-year-old,DATE,31378
Paulo Cesar Alcaraz Ortiz,ORG,31378
Paulo Ortiz,PERSON,31378
Soledad,GPE,31378
"Tuesday, Nov. 17",DATE,31378
Nov. 17,DATE,31378
9:50 a.m.,TIME,31378
Greenfield Police Department,ORG,31378
Greenfield,PERSON,31378
Soledad,GPE,31378
Gullermo Mixer,PERSON,31378
Greenfield PD,GPE,31378
Paulo Cesar Alcaraz Ortiz,ORG,31378
Monterey County Jail,GPE,31378
KION,PERSON,31378
Soledad,GPE,31378
Soledad,GPE,31378
Damon Wasson,PERSON,31378
Wasson,PERSON,31378
Tuesday,DATE,31378
afternoon,TIME,31378
Greenfield,GPE,31378
Wasson,ORG,31378
one,CARDINAL,31378
two,CARDINAL,31378
two,CARDINAL,31378
this morning,TIME,31378
Greenfield,GPE,31378
Soledad,GPE,31378
Greenfield,GPE,31378
Soledad,GPE,31378
One,CARDINAL,31378
Greenfield,PERSON,31378
one,CARDINAL,31378
Soledad,GPE,31378
Nestles,GPE,31378
Front Street,FAC,31378
