text,label,fe_id
PARADISE,ORG,5586
4-year-old,DATE,5586
Thursday,DATE,5586
Butte County,GPE,5586
Shayne Rendel Tinnel,PERSON,5586
37,DATE,5586
weeks,DATE,5586
Thursday,DATE,5586
afternoon,TIME,5586
Magalia,ORG,5586
Paradise,LOC,5586
Paradise,LOC,5586
Toyota,ORG,5586
4-Runner,PRODUCT,5586
Skyway,FAC,5586
Clark Road,FAC,5586
Tinnel,PERSON,5586
Paradise,LOC,5586
less than a mile,QUANTITY,5586
Tinnel,PERSON,5586
Clark Road,FAC,5586
1992,DATE,5586
Ford,ORG,5586
Clark,PERSON,5586
Explorer,ORG,5586
Clark,PERSON,5586
Magalia,ORG,5586
Kathryn Deanne Bogosian,PERSON,5586
25,DATE,5586
about 30 feet,QUANTITY,5586
two,CARDINAL,5586
Tinnel,ORG,5586
4,CARDINAL,5586
Tinnel,PERSON,5586
90 mph,QUANTITY,5586
Bogosian,NORP,5586
Tinnel,PERSON,5586
one,CARDINAL,5586
Paradise Animal Control,ORG,5586
California Highway Patrol,FAC,5586
Chico,GPE,5586
Major Accident Investigation Team,ORG,5586
Sacramento,GPE,5586
Clark Road,FAC,5586
midnight,TIME,5586
Wagstaff Road,ORG,5586
Skyway,FAC,5586
Tinnel,PERSON,5586
Butte County,GPE,5586
Mike Ramsey,PERSON,5586
Friday,DATE,5586
Tinnel,ORG,5586
Ramsey,PERSON,5586
Tinnel,ORG,5586
Thursday,DATE,5586
night,TIME,5586
the Butte County Jail,GPE,5586
Oroville,GPE,5586
Tinnel,PERSON,5586
the Gridley-Biggs Police Department’s,ORG,5586
early June,DATE,5586
Butte County,GPE,5586
Christa Hawthorne,PERSON,5586
21 years,DATE,5586
Bogosian,NORP,5586
Napa,ORG,5586
Paradise High School,ORG,5586
Napa,ORG,5586
Albertsons Supermarket,ORG,5586
Hawthorne,PERSON,5586
Kathryn,PERSON,5586
Butte County,GPE,5586
Tinnel,ORG,5586
2004,DATE,5586
Biggs,GPE,5586
Tinnel,ORG,5586
Kathryn Bogosian’s,PERSON,5586
Paradise,LOC,5586
Butte Community Bank,ORG,5586
6653,DATE,5586
Clark Road,FAC,5586
Butte Community Bank,ORG,5586
Greg Welter,PERSON,5586
896-7768,DATE,5586
