text,label,fe_id
Oakland,GPE,27392
earlier this month,DATE,27392
Friday,DATE,27392
three,CARDINAL,27392
Alameda County Superior Court,ORG,27392
58-year-old,DATE,27392
Berkeley PD’s,ORG,27392
first,ORDINAL,27392
more than two years,DATE,27392
Bernadette Youngbear,PERSON,27392
kin,ORG,27392
Friday,DATE,27392
Youngbear,GPE,27392
Officer Byron White,PERSON,27392
BPD,ORG,27392
Friday,DATE,27392
afternoon,TIME,27392
Alameda County,GPE,27392
Alexander McGee,PERSON,27392
29,DATE,27392
University of California,ORG,27392
McGee,PERSON,27392
Jan. 20,DATE,27392
Sixth Street,FAC,27392
University Avenue,FAC,27392
about 10:30 a.m.,TIME,27392
UCPD,ORG,27392
McGee,PERSON,27392
Sixth,DATE,27392
McGee,PERSON,27392
University Avenue,FAC,27392
one,CARDINAL,27392
McGee,PERSON,27392
University Avenue,FAC,27392
Youngbear,GPE,27392
the prior day,DATE,27392
McGee,PERSON,27392
University Avenue,FAC,27392
UCPD,ORG,27392
McGee,PERSON,27392
Jan. 24,DATE,27392
19-year-old,DATE,27392
McGee,PERSON,27392
McGee,PERSON,27392
McGee,PERSON,27392
McGee,PERSON,27392
McGee,PERSON,27392
BPD,ORG,27392
2011,DATE,27392
Nissan,ORG,27392
Maxima,PRODUCT,27392
McGee,PERSON,27392
the day,DATE,27392
Oakland,GPE,27392
Nissan,ORG,27392
The Berkeley Police Department,ORG,27392
McGee,ORG,27392
West Oakland,GPE,27392
shortly before midnight Wednesday,TIME,27392
McGee,PERSON,27392
Santa Rita Jail,GPE,27392
