text,label,fe_id
two,CARDINAL,28149
Huntsville,GPE,28149
this morning,TIME,28149
around 10:30 a.m.,TIME,28149
the AMC Threatre,LOC,28149
Montarious Rooks,PERSON,28149
29-year-old,DATE,28149
Madison County,GPE,28149
Huntsville,PERSON,28149
Huntsville,PERSON,28149
Michael Johnson,PERSON,28149
Johnson,PERSON,28149
Thursday,DATE,28149
evening,TIME,28149
Johnson,PERSON,28149
Huntsville,PERSON,28149
Rooks,PERSON,28149
Johnson,PERSON,28149
Rooks,PERSON,28149
Johnson,PERSON,28149
a couple of minutes,TIME,28149
Johnson,PERSON,28149
May 28,DATE,28149
9:36 p.m.,TIME,28149
