text,label,fe_id
two days ended,DATE,29234
afternoon,TIME,29234
Hobart,PERSON,29234
James Gonzales,PERSON,29234
Wednesday,DATE,29234
around 5:40 p.m. Nov. 30,TIME,29234
3900,CARDINAL,29234
Missouri,GPE,29234
Gonzales,PERSON,29234
Hobart,PERSON,29234
the Northwest Regional SWAT Team,ORG,29234
SWAT,ORG,29234
vehicle siren,PERSON,29234
Gonzales,PERSON,29234
three or four,CARDINAL,29234
one,CARDINAL,29234
two,CARDINAL,29234
approximately two hours,TIME,29234
Gonzales,PERSON,29234
Missouri,GPE,29234
Gonzales,PERSON,29234
Nov. 28,DATE,29234
Later that evening,TIME,29234
the next day,DATE,29234
Gonzales,PERSON,29234
Monday,DATE,29234
Gonzales,PERSON,29234
Zachary Zampini,PERSON,29234
22,DATE,29234
Merrillville,ORG,29234
Merrillville,ORG,29234
Nov. 5,DATE,29234
Gonzales,PERSON,29234
Gonzales,PERSON,29234
the Hobart Police Department,ORG,29234
Victim,GPE,29234
9-1-1,CARDINAL,29234
Andrea Graciano,PERSON,29234
219,CARDINAL,29234
Ext,PERSON,29234
1069,DATE,29234
Samantha Bull,PERSON,29234
219,CARDINAL,29234
Ext,PERSON,29234
1061,DATE,29234
Michelle L. Quinn,PERSON,29234
the Post-Tribune,ORG,29234
