text,label,fe_id
Tuesday night,TIME,13187
one,CARDINAL,13187
Orting,GPE,13187
Ben Ellett,PERSON,13187
21,DATE,13187
about 100 yards,QUANTITY,13187
35-year-old,DATE,13187
the News Tribune,ORG,13187
Wednesday,DATE,13187
the Fife Police Department,ORG,13187
Wednesday,DATE,13187
Jake Stringfellow,PERSON,13187
11-year,DATE,13187
Ellett,PERSON,13187
the Fife Police Department,ORG,13187
just after 10 p.m.,TIME,13187
Tuesday,DATE,13187
Pierce County Sheriff's,ORG,13187
Department,ORG,13187
Ed Troyer,PERSON,13187
Ellett,GPE,13187
Ellett,PERSON,13187
Tuesday night,TIME,13187
Ellett,PERSON,13187
Ellett,PERSON,13187
Troyer,ORG,13187
Ellett,PERSON,13187
Troyer,ORG,13187
The News Tribune,ORG,13187
Jason Davis,PERSON,13187
two,CARDINAL,13187
Ellett,PERSON,13187
Davis,PERSON,13187
Davis,PERSON,13187
the News Tribune,ORG,13187
Davis,PERSON,13187
four to six,CARDINAL,13187
Davis,PERSON,13187
911,CARDINAL,13187
Davis,PERSON,13187
Troyer,ORG,13187
Brad Blackburn,PERSON,13187
one,CARDINAL,13187
The Pierce County Sheriff's Department,ORG,13187
the Pierce County Prosecutor’s Office,ORG,13187
Blackburn,PERSON,13187
