text,label,fe_id
Philadelphia,GPE,30641
Thursday,DATE,30641
night,TIME,30641
Action News,ORG,30641
N. Water,PERSON,30641
E. Clearfield,PERSON,30641
Kensington,GPE,30641
PHILADELPHIA,GPE,30641
WPVI,ORG,30641
Two,CARDINAL,30641
Philadelphia,GPE,30641
Thursday,DATE,30641
night,TIME,30641
Action News,ORG,30641
around 6:30 p.m.,TIME,30641
3000,CARDINAL,30641
N. Water Street,PERSON,30641
Kensington,GPE,30641
Carlos Rodriguez,PERSON,30641
40,DATE,30641
two,CARDINAL,30641
Sergeant Eric Gripp,PERSON,30641
the Philadelphia Police Department,ORG,30641
two,CARDINAL,30641
Two,CARDINAL,30641
Gripp,PERSON,30641
at least six,CARDINAL,30641
Officer Suarez,PERSON,30641
27,DATE,30641
Officer Lesesane,PERSON,30641
23,DATE,30641
our-year,DATE,30641
the Philadelphia Police Department,ORG,30641
the Narcotics Field Unit,ORG,30641
Temple University Hospital,ORG,30641
Philadelphia,GPE,30641
Gripp,PERSON,30641
6,CARDINAL,30641
52-year-old,DATE,30641
