text,label,fe_id
HOUSTON,GPE,29892
Interstate 10,FAC,29892
Thursday,DATE,29892
Schulenburg,GPE,29892
Houston,GPE,29892
the Harris County,ORG,29892
5,CARDINAL,29892
Constable’s Office,ORG,29892
around 3 a.m.,TIME,29892
Thursday,DATE,29892
Fayette County Sheriff Keith Korenek,ORG,29892
4:18 a.m.,TIME,29892
Fayette County,GPE,29892
Schulenburg,PERSON,29892
Flatonia,GPE,29892
Department Of Public Safety,ORG,29892
Houston,GPE,29892
Colorado County,GPE,29892
Schulenburg,PRODUCT,29892
I-10,PRODUCT,29892
about 8:50 a.m.,TIME,29892
