text,label,fe_id
Md.,GPE,29101
WJZ,ORG,29101
Tuesday,DATE,29101
Prince George's County,GPE,29101
Seans Terrace,ORG,29101
Lanham,GPE,29101
around 1 a.m.,TIME,29101
36-year-old,DATE,29101
Vusumuzi Kunene,PERSON,29101
early Tuesday morning,TIME,29101
Interim Police,ORG,29101
Velez,PERSON,29101
Kunene,PERSON,29101
Seans Terrace,ORG,29101
45-year-old,DATE,29101
Wadiya Brown,PERSON,29101
Brown,PERSON,29101
Kunene,PERSON,29101
Seans Terrace,ORG,29101
second,ORDINAL,29101
Prince George's County,GPE,29101
New Carrollton,GPE,29101
Prince George's County,GPE,29101
New Carrollton,GPE,29101
Kunene,PERSON,29101
Two,CARDINAL,29101
three,CARDINAL,29101
New Carrollton,GPE,29101
The Prince George's County,ORG,29101
New Carrollton,GPE,29101
one,CARDINAL,29101
Kunene,PERSON,29101
