text,label,fe_id
Jimmell Cannon,PERSON,10405
late Monday night,TIME,10405
Chicago,GPE,10405
Stroger Hospital,FAC,10405
13-year-old,DATE,10405
two,CARDINAL,10405
two,CARDINAL,10405
four,CARDINAL,10405
13-year-old,DATE,10405
Chicago,GPE,10405
FOX Chicago,ORG,10405
the Piccolo Specialty School,ORG,10405
Jimmell,PERSON,10405
Jimmell,PERSON,10405
eight,CARDINAL,10405
13-year-old,DATE,10405
BB,GPE,10405
the Fraternal Order of Police,ORG,10405
The Chicago Tribune,ORG,10405
Jimmell,PERSON,10405
Jimmell,PERSON,10405
BB,GPE,10405
Jimmy Porter,PERSON,10405
Cannon,PERSON,10405
NBC Chicago,ORG,10405
13 year old,DATE,10405
Cannon,PERSON,10405
last night,TIME,10405
this year,DATE,10405
the year before,DATE,10405
June,DATE,10405
all last year,DATE,10405
Cannon,PERSON,10405
