text,label,fe_id
Jefferson County Sheriff's Office,ORG,4062
"March 19, 2005",DATE,4062
Gary Bird,PERSON,4062
32,DATE,4062
House Springs,ORG,4062
four,CARDINAL,4062
Bird,PERSON,4062
two,CARDINAL,4062
the same day,DATE,4062
Highway MM,GPE,4062
Jefferson County Prosecutor,PERSON,4062
Bob Wilkins,PERSON,4062
Bird,ORG,4062
one,CARDINAL,4062
10,CARDINAL,4062
Bird,ORG,4062
four,CARDINAL,4062
Bird,LOC,4062
Bird,LOC,4062
two days later,DATE,4062
Wilkins,ORG,4062
Bird,LOC,4062
13,CARDINAL,4062
last week,DATE,4062
Greg Bird,PERSON,4062
"75,000",MONEY,4062
six,CARDINAL,4062
