text,label,fe_id
IONIA COUNTY,GPE,14444
Ronald Schafer,PERSON,14444
Ionia County,GPE,14444
Sgt,PERSON,14444
Joseph White,PERSON,14444
Trooper,ORG,14444
Aaron McCormick,PERSON,14444
Sgt,PERSON,14444
Aaron Sweeney,PERSON,14444
Sgt,PERSON,14444
Scott Ziesman,PERSON,14444
Michigan State,ORG,14444
May 4,DATE,14444
Steven Goble,PERSON,14444
31,DATE,14444
Lake Odessa,LOC,14444
two,CARDINAL,14444
Orleans Township,GPE,14444
Goble,PERSON,14444
Hubbell,ORG,14444
M-66,GPE,14444
Goble,PERSON,14444
one,CARDINAL,14444
McCormick,PERSON,14444
Schafer,ORG,14444
White,ORG,14444
several seconds,TIME,14444
Ziesman,PERSON,14444
Sweeney,ORG,14444
McCormick,ORG,14444
Ziesman,PERSON,14444
Sweeney,ORG,14444
one,CARDINAL,14444
McCormick,ORG,14444
two,CARDINAL,14444
three,CARDINAL,14444
Steven Goble,ORG,14444
Schafer,PERSON,14444
Schafer,ORG,14444
Steven Goble,WORK_OF_ART,14444
"May 4, 2014",DATE,14444
Schafer,PERSON,14444
Angie Jackson,PERSON,14444
The Grand Rapids Press,ORG,14444
Twitter,PRODUCT,14444
