text,label,fe_id
U.S.,GPE,10749
Chicago,GPE,10749
Tuesday,DATE,10749
one week,DATE,10749
North Chicago,LOC,10749
2011,DATE,10749
Darrin,LANGUAGE,10749
early 2013,DATE,10749
Lake County State's,GPE,10749
Michael Nerheim,PERSON,10749
U.S.,GPE,10749
Tuesday,DATE,10749
Hanna,GPE,10749
45,DATE,10749
North Chicago,LOC,10749
November 2011,DATE,10749
one week later,DATE,10749
Hanna,PERSON,10749
Lake County,GPE,10749
Hanna,GPE,10749
Hanna,PERSON,10749
Jesse Jackson,PERSON,10749
one,CARDINAL,10749
North Chicago,LOC,10749
Hanna,GPE,10749
North Chicago,LOC,10749
Illinois State Police,ORG,10749
Michael Waller,PERSON,10749
Lake County,GPE,10749
Nerheim,PERSON,10749
Hanna,GPE,10749
Nerheim,PERSON,10749
Nerheim,PERSON,10749
Illinois State Police,ORG,10749
Hanna,PERSON,10749
North Chicago,LOC,10749
North Chicago,LOC,10749
Nerheim,PERSON,10749
Hanna,GPE,10749
two,CARDINAL,10749
Hanna,GPE,10749
Hanna,PERSON,10749
Gloria Carr,PERSON,10749
more than two years,DATE,10749
Hanna,GPE,10749
Ralph Peterson,PERSON,10749
only one,CARDINAL,10749
Brandon Yost,PERSON,10749
One,CARDINAL,10749
Laura Scarry,PERSON,10749
Hanna,GPE,10749
Hanna,GPE,10749
911,CARDINAL,10749
Hanna,GPE,10749
Hanna,GPE,10749
Yost,PERSON,10749
